15837,113.901576
15838,90.10347176
15839,86.35895287
15840,324.0654635
15841,151.0420776
15842,79.4900593
15843,156.8213704
15844,73.41029715
15845,173.4522506
15846,156.0775982
15847,376.904115
15848,140.3553027
15849,103.1400791
15850,344.9181202
15851,166.0263848
15852,207.1268826
15853,86.00828731
15854,306.2270737
15855,199.4580843
15856,611.1598014
15857,194.4097107
15858,103.5578011
15859,91.53678493
15860,72.61200559
15861,106.029283
15862,188.3944345
15863,167.858436
15864,104.2354041
15865,204.1759497
15866,348.5491962
15867,215.0263923
15868,76.12351567
15869,135.0211367
15870,98.03534898
15871,95.7146416
15872,70.33791951
15873,202.6037202
15874,104.7751217
15875,1645.033985
15876,205.7567558
15877,102.2510946
15878,209.4237356
15879,140.4334264
15880,123.569425
15881,71.07010084
15882,71.25063845
15883,242.1039755
15884,85.29815299
15885,262.6380274
15886,154.9800083
15887,120.8963434
15888,56.25258873
15889,75.48660395
15890,61.80005348
15891,192.0072185
15892,270.0838186
15893,64.02164707
15894,83.30072252
15895,72.522128
15896,98.2544952
15897,122.886973
15898,144.568622
15899,71.40702411
15900,122.8262767
15901,231.0302404
15902,143.9966857
15903,100.4142766
15904,98.54152558
15905,312.1258894
15906,114.5476108
15907,116.4541539
15908,137.8300864
15909,216.531808
15910,59.99488297
15911,118.400506
15912,174.1503429
15913,134.535783
15914,61.94757057
15915,112.2210673
15916,142.9833175
15917,160.5215213
15918,98.62068624
15919,80.55104958
15920,88.63804917
15921,189.278484
15922,42.295478
15923,168.3531869
15924,88.76390696
15925,250.005929
15926,139.6094472
15927,68.96532346
15928,108.132727
15929,166.3416109
15930,183.4200952
15931,62.21838314
15932,114.5630491
15933,112.3096616
15934,120.7334542
15935,112.6195942
15936,254.1286857
15937,86.90900765
15938,255.8952972
15939,79.73609246
15940,98.52957469
15941,142.1464172
15942,88.78756549
15943,68.33743082
15944,57.48528853
15945,101.5657986
15946,262.8285498
15947,71.12651056
15948,97.47192821
15949,110.833351
15950,64.12189485
15951,274.1208508
15952,128.6138358
15953,186.2450465
15954,185.8702851
15955,97.37971557
15956,119.4362444
15957,95.32366756
15958,289.2281925
15959,118.7169848
15960,106.6077893
15961,121.0401894
15962,133.4687458
15963,158.9560605
15964,227.382926
15965,147.1376765
15966,138.7384301
15967,112.7290354
15968,131.5355495
15969,189.9935742
15970,130.745803
15971,233.7893783
15972,93.08750084
15973,152.617998
15974,77.15023252
15975,188.0557704
15976,113.9916753
15977,78.60920345
15978,155.9487221
15979,79.60064947
15980,106.4422535
15981,118.7287593
15982,149.6385434
15983,103.2970745
15984,67.75615946
15985,100.5334797
15986,79.79844647
15987,143.1652386
15988,226.5505567
15989,105.8665512
15990,74.70453398
15991,99.20473567
15992,96.32834062
15993,221.4845284
15994,81.48158853
15995,183.7688118
15996,161.4207841
15997,125.4340137
15998,131.93682
15999,68.50127014
16000,60.98357551
16001,76.75931905
16002,59.80118515
16003,140.2202528
16004,244.16869
16005,93.11784204
16006,72.25722813
16007,99.90522077
16008,232.5142553
16009,121.7167444
16010,186.3855773
16011,98.23972925
16012,73.7579586
16013,153.7128494
16014,158.7578614
16015,97.98147701
16016,122.8181794
16017,606.4599523
16018,154.4089257
16019,173.012156
16020,163.9351236
16021,58.50448605
16022,329.7450666
16023,94.38216959
16024,166.3447167
16025,47.0143894
16026,107.0890021
16027,470.9424682
16028,91.11328943
16029,44.82435902
16030,344.8810168
16031,386.5099324
16032,154.9894023
16033,109.0394408
16034,73.60537249
16035,79.09847435
16036,50.71006476
16037,204.0743084
16038,224.7790563
16039,98.15563541
16040,101.326033
16041,373.3970258
16042,85.76955163
16043,211.6335628
16044,102.4670506
16045,271.7830015
16046,82.86567104
16047,151.1713894
16048,97.20333346
16049,109.0839391
16050,58.83093691
16051,116.0609946
16052,304.8676824
16053,258.1704203
16054,74.24101752
16055,68.7611179
16056,50.80662822
16057,80.6468302
16058,81.38472679
16059,300.399891
16060,269.7826047
16061,62.56662698
16062,121.9406166
16063,321.3082614
16064,167.032117
16065,94.95929086
16066,1080.784091
16067,87.53066353
16068,227.499844
16069,110.0594027
16070,176.8379234
16071,227.8719441
16072,73.20548998
16073,58.46403359
16074,61.0552891
16075,97.73930305
16076,283.7074602
16077,265.1838375
16078,300.0620317
16079,161.8643802
16080,38.46504902
16081,129.878547
16082,162.6574075
16083,342.9374426
16084,519.4302848
16085,54.9377921
16086,87.29480894
16087,132.972738
16088,207.3274598
16089,157.9779469
16090,118.2214016
16091,60.49584533
16092,525.2821569
16093,64.80182552
16094,96.87046345
16095,125.5480467
16096,52.17219297
16097,121.3305282
16098,334.6606528
16099,112.9283909
16100,53.00576302
16101,197.709116
16102,78.71121642
16103,194.760544
16104,236.8483259
16105,101.1244704
16106,72.34020689
16107,103.0005616
16108,76.07109087
16109,55.86623762
16110,100.6628432
16111,148.3992223
16112,103.0587803
16113,67.61546446
16114,57.01222721
16115,133.7872123
16116,88.23662025
16117,205.8529249
16118,239.671571
16119,206.9603551
16120,74.04691302
16121,103.2020688
16122,218.9913387
16123,231.2938586
16124,74.62052002
16125,201.3929953
16126,51.35257653
16127,181.8820812
16128,159.541656
16129,69.63935009
16130,64.60166345
16131,100.330298
16132,90.52436435
16133,190.1509082
16134,916.9160637
16135,177.7835311
16136,353.4263342
16137,318.3886793
16138,83.94499389
16139,43.77159406
16140,146.9849725
16141,97.87807701
16142,122.1950731
16143,385.7171539
16144,144.4333637
16145,183.0165595
16146,134.5948575
16147,155.2042916
16148,169.9781477
16149,167.9797069
16150,69.07053732
16151,214.8791006
16152,84.5971126
16153,99.49293873
16154,68.43839258
16155,114.970964
16156,71.81893954
16157,86.25228892
16158,83.86373408
16159,80.59256451
16160,121.1680096
16161,233.7906768
16162,205.3729644
16163,103.9574768
16164,111.9456795
16165,365.7792691
16166,101.350371
16167,58.25609119
16168,127.9336162
16169,98.27195092
16170,212.4952474
16171,58.77607819
16172,229.7033626
16173,444.8077191
16174,131.1231606
16175,75.11254996
16176,174.5308136
16177,141.7170314
16178,197.5606766
16179,93.29351221
16180,92.23375939
16181,188.7172802
16182,62.02160287
16183,297.9055571
16184,90.52843789
16185,131.6838005
16186,163.3068181
16187,68.69387472
16188,150.4987743
16189,179.4922937
16190,86.74302908
16191,59.86712059
16192,77.53036987
16193,313.6904402
16194,36.4805881
16195,200.3894538
16196,69.74023726
16197,164.3373723
16198,345.45777
16199,247.9935525
16200,194.2653529
16201,385.1032811
16202,335.2789634
16203,140.6320482
16204,82.07356517
16205,44.47629116
16206,163.6963572
16207,97.52559134
16208,107.6895041
16209,384.5808307
16210,88.35307444
16211,103.9866423
16212,97.92797626
16213,212.4882601
16214,108.3096421
16215,64.82707671
16216,73.19200691
16217,272.1896248
16218,62.16100006
16219,68.09601208
16220,206.3571029
16221,145.8979106
16222,60.03844593
16223,294.244036
16224,73.92137007
16225,88.89190936
16226,121.3685321
16227,360.044867
16228,51.11452298
16229,237.6425606
16230,258.0880131
16231,120.2428865
16232,63.939894
16233,34.2947598
16234,131.9820886
16235,142.9859378
16236,95.68032124
16237,207.7543949
16238,204.2274866
16239,257.8487611
16240,68.7677235
16241,120.8309966
16242,78.78407722
16243,200.361897
16244,186.05454
16245,62.76037632
16246,119.5224063
16247,308.5998403
16248,167.4212431
16249,112.3457155
16250,58.04072594
16251,115.4557976
16252,109.9181858
16253,82.63170554
16254,186.7650156
16255,168.4231819
16256,161.5193661
16257,81.55349492
16258,64.53643595
16259,154.3467641
16260,100.7567588
16261,270.9093112
16262,89.8123382
16263,126.3842692
16264,108.7777913
16265,221.4155509
16266,245.7441823
16267,176.3131969
16268,298.1711588
16269,66.14201443
16270,85.98712289
16271,179.9237465
16272,235.8143927
16273,73.06130758
16274,188.7401167
16275,270.7458948
16276,78.36501671
16277,59.78857049
16278,190.4167367
16279,76.30651622
16280,381.1550395
16281,124.7859086
16282,54.79557122
16283,175.5554457
16284,110.2321549
16285,76.88793236
16286,71.01365275
16287,92.62322129
16288,195.5280316
16289,93.73205001
16290,135.2923164
16291,246.9686003
16292,165.5056795
16293,73.12185786
16294,119.3383901
16295,635.8366546
16296,124.7634402
16297,105.2711172
16298,63.08953
16299,70.80931962
16300,149.5029878
16301,285.20419
16302,53.87113867
16303,301.5035758
16304,266.1180105
16305,282.5423073
16306,205.0233792
16307,74.5560813
16308,48.19338061
16309,134.6844749
16310,287.1097202
16311,294.1476526
16312,221.5732142
16313,105.7375715
16314,177.1413468
16315,199.1086613
16316,206.3376781
16317,69.20293279
16318,178.9358388
16319,91.73995714
16320,434.7692869
16321,381.0951146
16322,96.55277734
16323,102.3195323
16324,162.8948299
16325,69.78716673
16326,99.30480623
16327,186.8035382
16328,318.0260696
16329,118.4736495
16330,344.7420544
16331,107.1931732
16332,65.37462732
16333,102.9416791
16334,57.58511927
16335,126.683216
16336,104.6250245
16337,233.3253033
16338,233.3758303
16339,64.2971639
16340,92.60676501
16341,196.0955351
16342,292.2865035
16343,52.27307675
16344,240.9115229
16345,54.36710749
16346,335.5513298
16347,956.7766938
16348,83.64242652
16349,119.5692902
16350,177.0325311
16351,289.3565201
16352,133.0058679
16353,86.48104859
16354,164.9639312
16355,222.4693242
16356,77.69640874
16357,174.3053907
16358,198.1613842
16359,100.3186397
16360,224.5638866
16361,102.4682753
16362,173.6926953
16363,110.7428988
16364,70.04240817
16365,241.8587151
16366,151.1294291
16367,79.21013193
16368,181.6789653
16369,434.9670292
16370,73.9281377
16371,143.3928952
16372,149.314558
16373,664.0565382
16374,60.31428756
16375,67.30549446
16376,140.5778163
16377,196.5416195
16378,149.1205326
16379,245.1918908
16380,164.9550792
16381,141.7368433
16382,47.22497853
16383,99.38266698
16384,62.61842309
16385,322.3949963
16386,116.3673447
16387,109.9700085
16388,482.4206793
16389,102.3197906
16390,91.64127695
16391,182.1013317
16392,112.7220656
16393,199.6814548
16394,157.1324766
16395,156.0296069
16396,78.72747965
16397,55.98931261
16398,156.1635243
16399,112.8925582
16400,40.71119945
16401,137.7026515
16402,77.38391143
16403,39.50908906
16404,65.22659001
16405,118.7445663
16406,229.3388298
16407,55.76631178
16408,211.057012
16409,66.35648248
16410,384.4916057
16411,55.00108777
16412,70.89477872
16413,64.42703832
16414,190.79423
16415,96.51493835
16416,401.6880958
16417,105.1551001
16418,229.5242644
16419,202.0340861
16420,191.6838478
16421,171.3488478
16422,155.7425102
16423,70.64129386
16424,71.7498648
16425,180.4232223
16426,351.8682874
16427,78.55315736
16428,76.02985872
16429,165.9788552
16430,165.3656002
16431,139.7317663
16432,181.8496298
16433,283.0921694
16434,76.98301886
16435,150.8710432
16436,199.4031373
16437,53.93200309
16438,189.5344554
16439,56.17959453
16440,243.3775846
16441,70.35124739
16442,65.79111522
16443,197.1639574
16444,205.9208325
16445,206.918868
16446,84.40002053
16447,226.6740721
16448,116.3068781
16449,71.25043873
16450,93.22284704
16451,237.8661789
16452,266.58737
16453,98.56290346
16454,98.38186859
16455,114.0397323
16456,66.44395761
16457,73.2227505
16458,90.11411769
16459,93.35677243
16460,118.3965205
16461,75.4768304
16462,196.5115673
16463,117.0501512
16464,179.7184416
16465,573.512289
16466,200.3745096
16467,58.56839123
16468,68.82401305
16469,206.3992508
16470,289.3165187
16471,314.9782479
16472,168.9012566
16473,52.29131477
16474,116.4071305
16475,207.8459226
16476,52.84558826
16477,193.1056735
16478,131.1251989
16479,90.03851494
16480,64.23767667
16481,185.502976
16482,182.7084925
16483,143.5531089
16484,291.0609633
16485,179.4724861
16486,53.76239415
16487,933.3854133
16488,73.92758067
16489,70.77695624
16490,50.30365114
16491,479.7613839
16492,125.2705642
16493,59.11812161
16494,172.8409567
16495,248.1898
16496,101.4702195
16497,108.1484887
16498,47.55677064
16499,443.8035295
16500,67.95853756
16501,151.7362236
16502,64.18650994
16503,626.0949317
16504,193.2276058
16505,92.56947521
16506,85.69288344
16507,148.7467096
16508,119.6656467
16509,101.1799107
16510,287.2914599
16511,91.56320703
16512,121.7499746
16513,161.594616
16514,288.8360987
16515,114.68944
16516,245.619074
16517,100.6614192
16518,213.7212068
16519,97.83616744
16520,163.7590051
16521,100.1271041
16522,181.767902
16523,166.4566283
16524,129.7996909
16525,136.3629673
16526,145.6754326
16527,293.1271255
16528,57.47050142
16529,229.9491081
16530,160.8928995
16531,133.6463666
16532,140.5577366
16533,68.22004074
16534,63.99128834
16535,271.9517639
16536,405.2942355
16537,110.6990338
16538,182.8684705
16539,99.08822479
16540,290.7439176
16541,123.2377587
16542,125.4613281
16543,80.15054425
16544,361.1769416
16545,97.5424888
16546,83.5688848
16547,112.791781
16548,57.25482566
16549,96.20342713
16550,89.36486429
16551,176.6900628
16552,113.4563168
16553,146.6329098
16554,164.7953699
16555,171.3933149
16556,85.15754852
16557,77.79711913
16558,143.2141639
16559,118.9585524
16560,152.687925
16561,92.46771317
16562,170.8995969
16563,137.7615474
16564,60.05863912
16565,209.5313317
16566,61.45909073
16567,276.3993912
16568,163.0710449
16569,248.8691395
16570,47.86260199
16571,50.53909355
16572,137.2089084
16573,453.6769364
16574,63.0345599
16575,67.18953694
16576,51.71205183
16577,333.5477983
16578,65.89796483
16579,365.1067402
16580,135.8106599
16581,86.26139867
16582,192.7791595
16583,146.93242
16584,50.1058002
16585,264.8497651
16586,83.74694371
16587,49.03724488
16588,341.9204539
16589,67.44793623
16590,460.4071459
16591,105.8219893
16592,104.3053403
16593,53.70442642
16594,345.1661335
16595,160.3950761
16596,75.6946364
16597,76.16527217
16598,201.2395591
16599,77.08791479
16600,70.21314573
16601,114.975411
16602,139.5575895
16603,129.2182511
16604,597.3827111
16605,201.4347347
16606,48.3128865
16607,142.2684069
16608,214.2805257
16609,93.25469872
16610,77.79308685
16611,118.72376
16612,83.83524122
16613,197.5681745
16614,274.9461354
16615,126.3679982
16616,248.0151369
16617,63.60907628
16618,161.689207
16619,58.95141009
16620,124.2418381
16621,105.6771907
16622,59.16433927
16623,146.5690218
16624,260.3263417
16625,85.36956908
16626,108.4347429
16627,62.31020422
16628,107.8641276
16629,52.77795801
16630,147.3203637
16631,148.9385959
16632,242.7710438
16633,118.6098945
16634,138.0858384
16635,498.1388618
16636,336.2199445
16637,59.48121281
16638,173.4642689
16639,130.3244521
16640,383.5127373
16641,223.2043804
16642,274.3564952
16643,228.8394287
16644,78.3125964
16645,94.570759
16646,137.5081687
16647,123.0358642
16648,235.5975802
16649,95.7566822
16650,295.1018182
16651,159.6277469
16652,128.9642838
16653,53.18476326
16654,253.2840856
16655,408.8039879
16656,152.1869983
16657,121.9592249
16658,183.9700584
16659,54.25702009
16660,124.2146949
16661,95.80058086
16662,84.32411547
16663,155.8045337
16664,107.5092291
16665,302.9966134
16666,911.3091865
16667,118.5990793
16668,199.3310108
16669,67.40041693
16670,157.0542402
16671,154.2253917
16672,201.8257213
16673,114.4099553
16674,62.86478909
16675,28.44468743
16676,180.288348
16677,389.692207
16678,358.3562828
16679,105.6712269
16680,198.2690224
16681,62.92311587
16682,76.89895063
16683,109.9204594
16684,113.8416149
16685,189.0746901
16686,221.2081793
16687,213.4496593
16688,196.3616704
16689,541.4318212
16690,355.4838163
16691,66.79834827
16692,53.3944692
16693,245.0404191
16694,78.20801633
16695,117.5660455
16696,172.2272825
16697,97.60893913
16698,81.45560972
16699,138.7290007
16700,350.7436913
16701,119.6148939
16702,91.00693945
16703,72.82401634
16704,117.9482756
16705,64.66282184
16706,208.3236263
16707,134.1524128
16708,161.0366851
16709,142.6719379
16710,90.62410465
16711,66.46952476
16712,226.4743031
16713,184.4649132
16714,126.3662983
16715,212.3307021
16716,57.19987435
16717,496.8679374
16718,148.9686966
16719,58.69135766
16720,226.6702553
16721,90.94546575
16722,73.36833664
16723,184.3771454
16724,108.974085
16725,165.3732292
16726,165.5491303
16727,102.6101265
16728,83.61203587
16729,105.623892
16730,158.9209037
16731,121.900797
16732,69.45353554
16733,50.21693001
16734,169.656962
16735,71.51396048
16736,281.3636807
16737,78.34380343
16738,208.5674353
16739,219.7225883
16740,182.039037
16741,181.707276
16742,198.3497016
16743,69.58445709
16744,127.7334423
16745,280.1985473
16746,119.3926693
16747,175.6936374
16748,121.2305038
16749,80.67416549
16750,61.9920475
16751,109.4929993
16752,119.5421873
16753,487.0025818
16754,72.04871767
16755,103.7387219
16756,50.32968928
16757,76.66647436
16758,142.4003115
16759,107.0889248
16760,269.9156456
16761,219.0904444
16762,154.419241
16763,148.5242689
16764,91.03435139
16765,149.2309248
16766,103.2877255
16767,81.85241515
16768,80.22758768
16769,206.7926034
16770,85.21870111
16771,122.8727562
16772,101.6770214
16773,96.13744269
16774,94.06234614
16775,50.17086843
16776,561.5788115
16777,184.3805852
16778,317.3590447
16779,169.0646788
16780,266.3953935
16781,46.30833237
16782,58.99997326
16783,126.0891207
16784,90.51544354
16785,248.1104074
16786,434.2523423
16787,106.8975852
16788,81.04880372
16789,120.8528829
16790,190.2475148
16791,64.62005947
16792,97.63511796
16793,449.024296
16794,235.4193314
16795,80.97608067
16796,217.7443418
16797,60.35795098
16798,88.09121788
16799,179.9050171
16800,64.99504108
16801,58.05392581
16802,164.8146111
16803,208.1533973
16804,616.5930334
16805,73.55662128
16806,59.4805761
16807,110.0079092
16808,174.2636788
16809,181.2263301
16810,86.19104568
16811,112.2494681
16812,178.3555605
16813,150.4499523
16814,89.31764736
16815,146.3010292
16816,81.51002198
16817,51.37062172
16818,468.5856038
16819,168.1905054
16820,157.7560314
16821,202.8972296
16822,64.119071
16823,128.1304784
16824,119.9092295
16825,98.02321357
16826,55.50663794
16827,62.4931993
16828,104.9803866
16829,118.8386929
16830,141.4942157
16831,156.8983651
16832,59.64175862
16833,57.55658165
16834,55.78231335
16835,124.5750615
16836,144.6515598
16837,73.7005976
16838,58.78572993
16839,131.1630527
16840,710.6978214
16841,56.46408
16842,173.7764182
16843,252.8058086
16844,291.4107776
16845,71.8939988
16846,149.0126717
16847,153.6321591
16848,68.82341972
16849,144.4501335
16850,122.4875568
16851,125.5713062
16852,97.04223479
16853,67.24690348
16854,63.77395502
16855,67.30265785
16856,113.9578616
16857,53.0407232
16858,119.6904598
16859,274.0423678
16860,116.3189243
16861,143.4111826
16862,79.89802191
16863,96.6095404
16864,124.442866
16865,202.9601223
16866,76.62556297
16867,353.5853433
16868,118.7619718
16869,116.7578135
16870,198.3044402
16871,237.7884656
16872,80.05903774
16873,79.42066461
16874,141.5797951
16875,189.7443254
16876,299.1510301
16877,140.6758706
16878,191.3740924
16879,199.6278144
16880,120.2559583
16881,780.8238961
16882,48.6744147
16883,162.0583172
16884,191.2703135
16885,99.30626182
16886,74.00094891
16887,131.4041343
16888,131.5725784
16889,114.4164729
16890,72.28999234
16891,75.99271256
16892,114.4527041
16893,115.0159249
16894,186.6163756
16895,136.479063
16896,336.3801238
16897,137.5549039
16898,36.35301658
16899,337.9772367
16900,107.7636962
16901,255.4401299
16902,261.9511393
16903,559.3952575
16904,505.8248253
16905,133.2482874
16906,97.64347729
16907,415.2161956
16908,65.43796502
16909,104.6156117
16910,113.633242
16911,49.72919192
16912,119.4098818
16913,61.19594947
16914,86.31372786
16915,178.8021041
16916,185.614732
16917,670.0979145
16918,91.64469485
16919,127.1202933
16920,140.2736827
16921,671.1338421
16922,353.9972583
16923,107.1802755
16924,368.4907145
16925,71.14477664
16926,63.39750499
16927,595.0240264
16928,49.33393119
16929,147.3560902
16930,111.3214563
16931,70.21190179
16932,123.9608325
16933,73.14796391
16934,141.8463526
16935,172.5870027
16936,410.255463
16937,55.30346297
16938,48.796047
16939,65.24791038
16940,97.63179053
16941,160.803259
16942,174.9442691
16943,84.3868854
16944,952.8246777
16945,141.5340386
16946,85.68111944
16947,73.82362759
16948,238.7485628
16949,183.1734997
16950,71.84361802
16951,245.0582318
16952,408.2360141
16953,71.3980094
16954,62.95850446
16955,91.1232571
16956,76.35200471
16957,70.77585356
16958,272.9349043
16959,129.9073625
16960,190.5211252
16961,103.2139375
16962,63.57701508
16963,175.9466689
16964,184.0759206
16965,152.8740334
16966,115.5857787
16967,568.8069129
16968,91.48524313
16969,132.5248181
16970,163.0034972
16971,174.7648081
16972,71.56794996
16973,63.10812196
16974,179.1995967
16975,198.6525742
16976,63.68259852
16977,128.6125064
16978,101.4029638
16979,131.2485582
16980,120.0560972
16981,148.8727534
16982,84.74283604
16983,49.9071067
16984,73.83499391
16985,103.2875769
16986,124.8684828
16987,109.2319183
16988,140.1943796
16989,225.0552881
16990,165.9870344
16991,204.3193028
16992,125.3121895
16993,107.6638638
16994,279.3714651
16995,108.0952279
16996,198.6539011
16997,126.6163829
16998,178.0266371
16999,80.80207846
17000,100.4119344
17001,23.81902456
17002,124.6901104
17003,52.43659634
17004,119.6351887
17005,80.44431356
17006,191.1797412
17007,213.2968558
17008,199.1425708
17009,90.13480841
17010,176.1358846
17011,95.46432269
17012,204.1874557
17013,180.8116132
17014,156.297656
17015,117.624979
17016,44.49980537
17017,73.03680826
17018,63.569461
17019,85.12837251
17020,69.41187358
17021,153.0316368
17022,59.88658899
17023,143.5695495
17024,70.10175972
17025,49.66198013
17026,106.0485511
17027,180.4033331
17028,102.858349
17029,86.90653465
17030,82.5221167
17031,233.2290616
17032,209.3477893
17033,115.0742904
17034,204.4509934
17035,152.1839954
17036,63.65399748
17037,409.9972544
17038,71.52349288
17039,149.0274434
17040,46.92009358
17041,221.5185726
17042,71.58566832
17043,173.4261176
17044,214.1321679
17045,128.5229387
17046,147.6532767
17047,286.4779935
17048,425.5364867
17049,78.94785448
17050,152.0996899
17051,83.65641618
17052,118.5259669
17053,208.1147283
17054,206.7168135
17055,119.4202157
17056,35.9523848
17057,484.135456
17058,127.8702449
17059,193.5141801
17060,276.7868481
17061,151.0142732
17062,100.5031065
17063,62.8537726
17064,163.1996628
17065,83.87120413
17066,160.1637116
17067,142.4963429
17068,49.06869324
17069,146.2250875
17070,306.7169219
17071,96.85669806
17072,357.1321559
17073,52.6535919
17074,68.48535242
17075,74.10421705
17076,78.20016734
17077,237.3166709
17078,41.3757793
17079,66.02648239
17080,62.43222318
17081,68.92595946
17082,281.1093248
17083,73.98151461
17084,156.279222
17085,82.05842725
17086,105.6633816
17087,109.6117578
17088,77.18104336
17089,51.00807544
17090,118.4234448
17091,247.0117761
17092,95.66697613
17093,67.00322527
17094,123.4826279
17095,87.46462698
17096,96.93724481
17097,123.6202877
17098,93.36556773
17099,571.8828438
17100,97.45817003
17101,123.6905374
17102,150.3595936
17103,129.6336342
17104,170.1278989
17105,225.5440808
17106,161.8130541
17107,66.72527304
17108,155.0922239
17109,194.7210175
17110,90.34261042
17111,65.28180178
17112,44.80067271
17113,364.5096999
17114,52.13911444
17115,246.95239
17116,54.33161975
17117,111.5846361
17118,52.22456991
17119,151.6316947
17120,70.22346956
17121,75.01599592
17122,336.7146283
17123,219.511674
17124,60.19981022
17125,113.5982553
17126,66.55397748
17127,72.03918213
17128,189.1591987
17129,264.1205944
17130,303.9794031
17131,209.5853656
17132,85.49393409
17133,136.436421
17134,92.92755612
17135,67.12022963
17136,106.2466028
17137,103.5915605
17138,105.8372041
17139,79.76989286
17140,97.777848
17141,55.13887218
17142,70.63867279
17143,337.1988196
17144,144.9938882
17145,124.5349835
17146,593.5760188
17147,117.979232
17148,145.1960034
17149,750.0094968
17150,399.8766448
17151,193.3522212
17152,133.7006316
17153,160.4498589
17154,190.381719
17155,155.0518731
17156,32.58109341
17157,133.9731105
17158,216.0709728
17159,82.64619188
17160,116.3777685
17161,71.17881493
17162,49.3441459
17163,188.9222352
17164,370.9736392
17165,225.9410836
17166,67.60083448
17167,123.2587508
17168,54.60283782
17169,181.7200185
17170,280.9667727
17171,651.6968641
17172,93.07840686
17173,179.4786834
17174,481.6338794
17175,167.0951307
17176,107.578005
17177,138.7112573
17178,35.34332268
17179,73.78216935
17180,70.84757258
17181,487.1310128
17182,140.7720648
17183,123.4139664
17184,70.59664444
17185,195.1138279
17186,76.90906835
17187,199.6135024
17188,213.2756425
17189,77.52756158
17190,206.1782111
17191,166.85986
17192,54.92204416
17193,161.6371383
17194,8.446775177
17195,87.17676111
17196,263.8284873
17197,49.4992186
17198,104.3222568
17199,95.05403401
17200,62.17377802
17201,97.88436285
17202,77.17059425
17203,105.2687455
17204,140.3239698
17205,349.3273394
17206,207.2145877
17207,242.1544642
17208,113.0310615
17209,71.53269578
17210,92.84334173
17211,315.9353225
17212,145.1072155
17213,148.9050554
17214,55.12203312
17215,108.3504532
17216,64.57392856
17217,114.7290162
17218,98.21041296
17219,107.5889195
17220,167.1831577
17221,402.9671747
17222,107.2552781
17223,76.60175742
17224,141.5836266
17225,61.7262948
17226,152.9939415
17227,56.56289778
17228,81.04726737
17229,999.0578162
17230,73.94301994
17231,140.2251535
17232,221.7606775
17233,106.5756341
17234,186.5405929
17235,290.9540054
17236,75.39948926
17237,177.1858254
17238,121.4092341
17239,75.70658101
17240,130.4928296
17241,120.423632
17242,177.1436822
17243,185.1703647
17244,114.2407846
17245,119.8110797
17246,181.0575503
17247,115.9306224
17248,74.10975288
17249,269.5467668
17250,58.65470998
17251,63.70987179
17252,115.0899715
17253,97.19556545
17254,146.8545984
17255,405.209387
17256,134.9872392
17257,148.309605
17258,210.0035513
17259,178.8588977
17260,121.7771175
17261,82.25269353
17262,95.78353196
17263,49.34653364
17264,114.9996691
17265,119.6645878
17266,209.1401748
17267,115.0590879
17268,92.39762323
17269,91.52971567
17270,136.5162229
17271,149.0880951
17272,61.639613
17273,109.1850023
17274,110.6510465
17275,351.7644135
17276,275.7657831
17277,92.16640787
17278,99.35543347
17279,172.520066
17280,92.11260843
17281,83.90182566
17282,67.90386853
17283,76.84306932
17284,260.930033
17285,90.24071022
17286,105.2338236
17287,87.77324978
17288,127.6076603
17289,127.5686638
17290,157.5696115
17291,121.1658544
17292,107.535507
17293,82.82430121
17294,202.4693913
17295,368.3755761
17296,292.5276333
17297,85.63358107
17298,51.17464997
17299,587.5532526
17300,767.2184498
17301,67.46744043
17302,324.1805057
17303,124.7747939
17304,123.2730528
17305,71.26571305
17306,151.7847947
17307,125.7502937
17308,164.2202686
17309,216.7795471
17310,179.8230614
17311,86.89364986
17312,135.0776817
17313,59.30167834
17314,684.6424362
17315,58.35657262
17316,125.7622302
17317,79.78102054
17318,199.0104822
17319,420.6767794
17320,82.29067466
17321,177.4968291
17322,108.7578874
17323,80.67967361
17324,116.1898586
17325,91.20192856
17326,112.3962231
17327,615.0506931
17328,136.4127774
17329,192.5764432
17330,58.15065575
17331,53.88943673
17332,114.0493228
17333,171.4586886
17334,47.09724443
17335,91.98052535
17336,91.23487612
17337,63.03826548
17338,81.71868592
17339,70.41133844
17340,110.3999624
17341,243.0775732
17342,172.8880705
17343,254.2866441
17344,74.70374807
17345,83.81528367
17346,189.9595173
17347,61.17621259
17348,137.975504
17349,68.55884408
17350,290.9024863
17351,84.82917316
17352,65.62068642
17353,268.1739968
17354,216.0878996
17355,50.87319371
17356,95.53238034
17357,434.9184577
17358,126.34434
17359,425.7687608
17360,69.42416703
17361,251.3931899
17362,161.4031417
17363,180.0166609
17364,74.80762047
17365,65.87467433
17366,137.9489689
17367,142.0679719
17368,71.46756939
17369,228.2840161
17370,160.5548476
17371,187.9551917
17372,49.98305554
17373,182.8887359
17374,360.6299975
17375,79.24381915
17376,78.44354098
17377,86.85074013
17378,151.5651849
17379,84.65510622
17380,405.8057431
17381,97.9435841
17382,202.602715
17383,77.9498211
17384,131.5951356
17385,170.9958137
17386,195.5798528
17387,100.4891278
17388,428.7899655
17389,169.0405479
17390,99.84483014
17391,70.34365663
17392,683.0119688
17393,106.1248288
17394,206.3366609
17395,198.5178441
17396,256.6638187
17397,107.1204051
17398,146.5459862
17399,54.78591466
17400,66.84029319
17401,64.38452819
17402,90.40702525
17403,87.0738085
