15139,149.8610371
15140,46.6217028
15141,34.63234251
15142,46.94264323
15143,192.5046563
15144,95.10755647
15145,79.19607933
15146,103.384119
15147,377.1206195
15148,291.9104807
15149,58.2528158
15150,122.3588033
15151,59.70478328
15152,93.28790613
15153,91.80465873
15154,71.37311465
15155,234.7970806
15156,178.7374999
15157,67.8214158
15158,61.23713133
15159,430.9299609
15160,55.4027443
15161,145.9626625
15162,154.4333402
15163,120.1370523
15164,65.51729309
15165,210.1373211
15166,70.21373202
15167,201.9738621
15168,740.8194235
15169,77.5665398
15170,51.74176814
15171,272.5027246
15172,198.9632189
15173,60.77331997
15174,65.21990599
15175,83.53761181
15176,67.01196073
15177,453.9350133
15178,393.2856525
15179,71.71839054
15180,122.6961618
15181,114.8046432
15182,72.18154441
15183,215.0136768
15184,58.35533434
15185,71.87770748
15186,182.7626111
15187,203.2411329
15188,119.7261766
15189,379.7311555
15190,97.50417398
15191,122.4490595
15192,122.2963639
15193,205.8248606
15194,70.3502391
15195,615.1468422
15196,142.1280701
15197,295.0444002
15198,111.4158344
15199,119.1323169
15200,459.9752695
15201,46.90481455
15202,49.44671825
15203,167.5782502
15204,47.71366953
15205,103.9364739
15206,133.6462069
15207,133.359474
15208,126.6156061
15209,180.1671443
15210,263.6405563
15211,60.79156033
15212,132.8647698
15213,156.2884831
15214,182.8398162
15215,141.0299318
15216,385.6539604
15217,98.16886378
15218,97.74968871
15219,126.5696605
15220,1182.492689
15221,184.7592068
15222,170.9917273
15223,106.4837963
15224,114.9740716
15225,57.36631923
15226,61.51776771
15227,77.1376511
15228,848.2521553
15229,131.9322816
15230,83.77932529
15231,111.9777535
15232,104.5780855
15233,157.3461846
15234,76.61251492
15235,95.83334112
15236,194.1204943
15237,58.26755926
15238,139.4143171
15239,216.8986613
15240,592.3063188
15241,100.6108677
15242,214.5549097
15243,78.46132802
15244,390.0403932
15245,106.1691379
15246,113.0758671
15247,188.3061355
15248,71.07842768
15249,47.78260419
15250,82.98633452
15251,124.5339946
15252,119.3189547
15253,149.7784385
15254,146.8852557
15255,136.534602
15256,56.84375516
15257,307.3848186
15258,210.0038081
15259,85.04923237
15260,180.1102489
15261,105.5020173
15262,303.1003038
15263,225.00642
15264,136.7714196
15265,43.22391633
15266,67.02834405
15267,125.3693204
15268,78.19094996
15269,167.874336
15270,276.1906295
15271,355.4573925
15272,88.65666845
15273,56.52019418
15274,235.9211167
15275,57.18345026
15276,146.2202287
15277,172.3106164
15278,289.5674143
15279,69.97169119
15280,147.482369
15281,182.3126616
15282,71.89916551
15283,84.34955024
15284,64.61993639
15285,69.02660702
15286,204.9994475
15287,156.0647251
15288,128.8855809
15289,63.97426372
15290,416.9592777
15291,62.36238559
15292,852.8652317
15293,282.0139709
15294,167.0762561
15295,385.5450969
15296,411.4051045
15297,272.8975834
15298,91.58955979
15299,67.89921688
15300,89.11299112
15301,273.9050626
15302,302.7970511
15303,61.17695964
15304,97.49473209
15305,103.4657872
15306,1058.572977
15307,208.841745
15308,163.5895539
15309,179.6796048
15310,116.6290871
15311,148.3584208
15312,300.1240115
15313,113.7932727
15314,67.34069973
15315,168.2709693
15316,79.84245828
15317,217.0389355
15318,67.62103503
15319,139.3748242
15320,180.2519816
15321,53.9513027
15322,196.0361581
15323,142.9282486
15324,174.4778488
15325,147.1744159
15326,105.4056218
15327,208.4604684
15328,167.0657063
15329,101.7210631
15330,468.1735546
15331,192.6259933
15332,68.49177405
15333,167.213939
15334,172.0682025
15335,140.0380599
15336,511.6683997
15337,139.2060422
15338,215.2115313
15339,70.32293683
15340,150.244156
15341,165.4029852
15342,422.5238777
15343,455.7219509
15344,128.5709313
15345,80.957391
15346,75.96073312
15347,120.8194442
15348,73.9411602
15349,835.224679
15350,96.58177041
15351,52.62225007
15352,197.1558475
15353,128.0106085
15354,83.22385875
15355,161.1076914
15356,70.71705152
15357,113.6129719
15358,110.5902064
15359,140.7520541
15360,90.46055867
15361,115.2598277
15362,96.91769454
15363,77.34467701
15364,76.04669749
15365,147.140854
15366,130.5671748
15367,76.18305796
15368,220.1603292
15369,58.05860402
15370,114.7409033
15371,307.8430089
15372,70.29038735
15373,238.2801551
15374,77.7348766
15375,210.3491461
15376,144.6571585
15377,233.4181668
15378,329.8175495
15379,105.6165437
15380,183.8357692
15381,69.34761904
15382,249.8841708
15383,379.9807991
15384,58.83411031
15385,70.80681026
15386,229.85556
15387,71.27786524
15388,232.0497934
15389,198.2717218
15390,145.0376416
15391,143.4466844
15392,131.2840605
15393,80.81861798
15394,287.8455938
15395,65.70547582
15396,138.0123029
15397,62.01979519
15398,52.70454695
15399,98.47814714
15400,242.9353443
15401,87.96669708
15402,129.6991388
15403,60.94578089
15404,106.8011671
15405,58.66842393
15406,143.433787
15407,278.5054981
15408,525.8108592
15409,74.75030318
15410,67.52600642
15411,53.89712784
15412,164.5696224
15413,276.791215
15414,112.4441061
15415,116.0988089
15416,54.09211971
15417,240.3735913
15418,389.672488
15419,145.4897154
15420,88.75152016
15421,54.55171375
15422,82.74152564
15423,732.3671898
15424,79.69055368
15425,196.1357167
15426,325.8797237
15427,90.20392964
15428,109.617689
15429,163.7999513
15430,45.66675445
15431,218.8946038
15432,65.26712505
15433,121.0106236
15434,65.74623181
15435,141.2348031
15436,97.56617184
15437,55.15617733
15438,206.3646901
15439,81.46494979
15440,71.14031997
15441,143.0376629
15442,64.31084967
15443,83.66474637
15444,239.5274056
15445,890.0969988
15446,55.55877095
15447,132.0832616
15448,153.8190317
15449,87.35468993
15450,169.5225499
15451,145.4607172
15452,146.5746762
15453,98.06152896
15454,114.8237874
15455,270.0599475
15456,96.41383008
15457,124.8232088
15458,109.298431
15459,235.3139688
15460,99.02708222
15461,158.2922884
15462,172.894248
15463,88.70432042
15464,69.37717085
15465,60.73888537
15466,193.9254369
15467,399.6977279
15468,120.4014866
15469,48.63712933
15470,355.9653785
15471,91.21856375
15472,42.12931197
15473,144.4744699
15474,132.7971032
15475,108.5610727
15476,321.0069435
15477,117.9649478
15478,182.7480007
15479,121.9505732
15480,155.19286
15481,129.0410689
15482,65.64260771
15483,92.89401494
15484,127.2134741
15485,127.203121
15486,225.8101866
15487,87.9140471
15488,187.0554696
15489,110.8456939
15490,158.972627
15491,52.14543927
15492,98.28733519
15493,150.0553448
15494,117.0297051
15495,55.42083755
15496,234.0011014
15497,219.8690728
15498,84.18538018
15499,79.08263602
15500,79.61922118
15501,151.8993068
15502,56.78090318
15503,60.14790673
15504,89.8857473
15505,136.5109601
15506,77.287695
15507,167.6319744
15508,175.061773
15509,191.428063
15510,100.1632577
15511,259.4851344
15512,80.0595064
15513,159.9727198
15514,111.4118116
15515,67.41732847
15516,122.9620908
15517,332.2933218
15518,459.0994686
15519,64.50238484
15520,206.2816776
15521,163.9228301
15522,153.494492
15523,356.5028556
15524,182.2262858
15525,302.6697611
15526,64.89286318
15527,87.88687781
15528,224.4304191
15529,184.7965798
15530,231.1629368
15531,82.35341136
15532,129.20538
15533,181.8563206
15534,247.7479644
15535,69.37673827
15536,99.38448709
15537,106.3546754
15538,96.45996854
15539,96.8759091
15540,237.6833082
15541,62.62809223
15542,435.0868661
15543,125.058452
15544,294.3982299
15545,145.9940698
15546,173.2801044
15547,166.1130903
15548,105.881486
15549,592.9697295
15550,213.1234333
15551,68.62206355
15552,181.0029388
15553,72.53783342
15554,163.1869632
15555,114.2973321
15556,87.27945791
15557,351.1846637
15558,141.3965105
15559,400.7764292
15560,174.4308683
15561,99.08015732
15562,97.80178443
15563,48.32036294
15564,164.7719267
15565,100.7059999
15566,62.07958517
15567,216.0674108
15568,309.1856369
15569,314.6548188
15570,57.93121967
15571,123.897023
15572,120.9618652
15573,52.80881048
15574,208.1243589
15575,64.70675215
15576,92.69985619
15577,359.5105616
15578,136.4655495
15579,232.4918301
15580,96.50237946
15581,195.6819947
15582,98.93160579
15583,103.9875868
15584,62.80688274
15585,101.7053798
15586,142.266803
15587,87.75487453
15588,93.00781924
15589,100.1291209
15590,131.905921
15591,121.3112782
15592,167.2795246
15593,111.2096003
15594,109.450375
15595,427.8089959
15596,93.56307219
15597,191.4364184
15598,91.60849809
15599,243.0112473
15600,80.06473421
15601,196.8662362
15602,147.203127
15603,401.8418723
15604,114.0200934
15605,271.1457367
15606,270.3949211
15607,186.1900028
15608,70.89604928
15609,558.0749392
15610,106.2859386
15611,83.60087908
15612,242.0442471
15613,419.8339824
15614,131.9532925
15615,188.3540122
15616,164.0459741
15617,82.74795878
15618,241.487261
15619,68.97532237
15620,163.7707606
15621,94.73392676
15622,160.1521465
15623,165.053437
15624,86.05232778
15625,127.7900132
15626,49.55326858
15627,134.0453059
15628,167.9488232
15629,155.1789584
15630,257.5858282
15631,90.38171753
15632,58.37330627
15633,248.759767
15634,76.99389552
15635,136.3836812
15636,68.75206303
15637,79.62550567
15638,134.2430737
15639,94.76495943
15640,79.11398744
15641,134.5603051
15642,190.5708828
15643,116.4420692
15644,60.52751828
15645,200.73511
15646,63.87261109
15647,96.02031878
15648,93.68170544
15649,90.44901519
15650,79.91259396
15651,120.6567205
15652,194.2561423
15653,364.6606828
15654,125.3984026
15655,79.03701645
15656,133.228397
15657,120.7003828
15658,72.18944433
15659,167.9289709
15660,250.9853842
15661,71.78230702
15662,154.8191364
15663,101.2217018
15664,203.1044732
15665,105.7219478
15666,131.6929945
15667,168.4539716
15668,139.4150042
15669,116.2327742
15670,74.33845364
15671,128.5880709
15672,137.0723648
15673,209.9543787
15674,162.1788253
15675,162.0925062
15676,201.4751045
15677,86.99577609
15678,188.2396139
15679,186.1970644
15680,349.9879675
15681,268.8109067
15682,267.054065
15683,238.6343688
15684,85.06416129
15685,166.2596973
15686,314.6643293
15687,282.8542157
15688,101.3090257
15689,259.4438584
15690,105.0091
15691,115.2273963
15692,285.1762975
15693,132.879203
15694,113.6155029
15695,103.1269975
15696,206.343529
15697,109.2307682
15698,192.2332689
15699,113.1272546
15700,157.628859
15701,192.0448675
15702,204.8601199
15703,105.5167368
15704,68.0738485
15705,118.1792032
15706,112.5012471
15707,123.5571357
15708,71.68740563
15709,99.43407219
15710,502.8207923
15711,58.25879648
15712,60.53356271
15713,95.14930924
15714,101.1165325
15715,115.691145
15716,111.2966721
15717,53.88463227
15718,83.43043077
15719,126.1927397
15720,126.1167287
15721,100.1412971
15722,175.0596965
15723,294.123872
15724,161.5129602
15725,149.8827924
15726,110.1724904
15727,250.071653
15728,205.1933623
15729,178.4592913
15730,517.8029299
15731,127.1789915
15732,90.43031061
15733,107.2738837
15734,104.9329567
15735,116.6120223
15736,115.2238842
15737,186.1656368
15738,102.6739249
15739,95.98694381
15740,63.93253573
15741,103.1974756
15742,116.544146
15743,177.2929306
15744,52.80477278
15745,261.2000229
15746,273.121651
15747,62.33567007
15748,257.4834035
15749,87.67850513
15750,217.1725211
15751,130.0762203
15752,134.5456814
15753,87.92426694
15754,63.97630358
15755,121.7829309
15756,51.83176639
15757,246.4866922
15758,115.6580929
15759,138.9772578
15760,231.7864195
15761,118.1563802
15762,163.4167366
15763,95.57426391
15764,101.8571723
15765,638.2263577
15766,95.95410812
15767,80.45304343
15768,187.687321
15769,114.7807018
15770,435.1114469
15771,113.1515755
15772,145.3024293
15773,66.13947882
15774,200.4584852
15775,159.0811355
15776,89.14953176
15777,405.5932995
15778,122.5577975
15779,163.6129059
15780,119.6549829
15781,530.0096903
15782,83.69925345
15783,111.2237629
15784,130.1988572
15785,237.865382
15786,231.1017424
15787,147.9264716
15788,96.10299239
15789,54.72573124
15790,72.84183708
15791,157.0343634
15792,111.5840673
15793,168.4121111
15794,131.0038408
15795,352.4025749
15796,70.33821385
15797,267.9663304
15798,168.9255624
15799,146.1113991
15800,323.1948893
15801,160.0146518
15802,331.9117498
15803,879.2132047
15804,51.18640847
15805,163.3042001
15806,97.38347883
15807,61.96960707
15808,54.55033297
15809,134.9435392
15810,122.4870012
15811,223.2774154
15812,63.9054895
15813,223.0600331
15814,85.92230623
15815,145.0974116
15816,124.4395812
15817,69.11725381
15818,117.7568512
15819,105.7757642
15820,125.150704
15821,71.77761
15822,70.503038
15823,90.1800309
15824,48.35796891
15825,204.8797443
15826,62.191365
15827,72.99390479
15828,251.6406533
15829,76.60503202
15830,170.5975614
15831,242.1569699
15832,127.2133918
15833,71.9931992
15834,394.1566808
15835,205.1900884
15836,234.9458154
15837,94.58172747
15838,94.20445586
15839,90.53047828
15840,308.4086247
15841,132.3320713
15842,83.06115069
15843,156.9010333
15844,92.31800463
15845,179.5064607
15846,156.0225067
15847,411.8576301
15848,153.0266128
15849,89.83164538
15850,350.0677073
15851,188.8563107
15852,213.2247232
15853,88.42090525
15854,291.5573381
15855,207.8688806
15856,620.2250425
15857,217.3222406
15858,127.7545903
15859,92.49912099
15860,60.33140711
15861,92.67376228
15862,181.0690262
15863,203.562426
15864,94.62826431
15865,167.5350895
15866,355.3277583
15867,209.4499593
15868,76.97058811
15869,124.658527
15870,98.82453549
15871,86.88005388
15872,68.44956729
15873,241.7098482
15874,114.2688389
15875,1712.35621
15876,194.9132298
15877,112.0915883
15878,188.6557462
15879,136.6212021
15880,116.3599984
15881,62.36790547
15882,61.56448503
15883,168.2163878
15884,92.29874899
15885,240.3644126
15886,150.3481002
15887,110.1780043
15888,58.20550795
15889,52.72353084
15890,57.39999657
15891,195.4352798
15892,274.1618026
15893,87.00375672
15894,66.11285526
15895,64.17184576
15896,95.25853519
15897,147.3516804
15898,131.7707396
15899,78.77868506
15900,123.3341427
15901,277.0438598
15902,230.2486443
15903,104.3786764
15904,108.7774767
15905,296.4842562
15906,126.7015838
15907,111.6214631
15908,140.0149772
15909,219.1410014
15910,66.60263483
15911,108.5693062
15912,164.7698181
15913,171.4966968
15914,71.65970276
15915,106.2689279
15916,133.9242409
15917,165.2469846
15918,129.9794481
15919,76.96369946
15920,85.25705421
15921,179.113753
15922,46.12797192
15923,198.1444984
15924,71.18551121
15925,162.8142629
15926,139.9593613
15927,73.39645038
15928,116.2396161
15929,177.2906117
15930,221.5574961
15931,55.72724577
15932,107.1209832
15933,84.3740225
15934,129.8002271
15935,106.6300991
15936,318.0527928
15937,79.82694527
15938,231.0449644
15939,73.77840626
15940,103.6707543
15941,132.1551175
15942,89.97500162
15943,74.23009837
15944,49.43854627
15945,90.43151573
15946,251.5465611
15947,95.61502317
15948,108.4544995
15949,87.9570737
15950,59.31723416
15951,245.725713
15952,126.3255299
15953,195.4881304
15954,188.8863273
15955,103.3362488
15956,146.0406396
15957,74.95347814
15958,237.8477111
15959,121.5155845
15960,105.9014337
15961,120.1923057
15962,141.4991395
15963,206.6483546
15964,259.522073
15965,158.2280018
15966,147.4663399
15967,102.8904664
15968,112.1181019
15969,189.250304
15970,144.101789
15971,216.9867132
15972,129.9809529
15973,164.2427011
15974,78.75584346
15975,170.2619372
15976,108.2834267
15977,82.24609174
15978,186.6921795
15979,83.53918851
15980,108.3684911
15981,111.8868415
15982,179.9463725
15983,103.0588492
15984,67.34669884
15985,102.0585863
15986,70.97576679
15987,143.2818626
15988,222.0591653
15989,78.55113513
15990,66.89012398
15991,102.6617699
15992,102.3440801
15993,231.6196929
15994,70.94932517
15995,179.7780621
15996,139.2720341
15997,132.3225711
15998,120.5862246
15999,81.60616049
16000,71.37036213
16001,82.94049989
16002,63.8769056
16003,133.8246383
16004,218.7333763
16005,104.2030853
16006,36.34182557
16007,74.09585983
16008,211.1432263
16009,120.7812208
16010,178.7304057
16011,105.456076
16012,72.15241524
16013,123.2106354
16014,151.3150114
16015,100.7885652
16016,104.087897
16017,600.8499051
16018,155.9688832
16019,184.3352733
16020,182.8060704
16021,56.08537951
16022,262.9027613
16023,88.6603742
16024,178.7369419
16025,56.60298326
16026,99.9238824
16027,442.9602087
16028,92.45193394
16029,58.37177823
16030,332.2117928
16031,443.0076537
16032,143.4918024
16033,111.0693854
16034,60.96170937
16035,94.58998421
16036,50.99874321
16037,250.4533485
16038,223.3285028
16039,104.4078441
16040,88.90438997
16041,368.0081385
16042,138.3361082
16043,280.8907664
16044,108.2247389
16045,275.4113376
16046,93.02011611
16047,160.9105036
16048,98.98958025
16049,117.0650993
16050,62.40853435
16051,140.5071111
16052,285.4261521
16053,380.9164967
16054,74.06030165
16055,61.59960679
16056,52.95523629
16057,80.69137609
16058,96.41925633
16059,263.1277158
16060,299.7681086
16061,59.91948593
16062,127.7022203
16063,320.901208
16064,172.5992119
16065,60.09672629
16066,948.149644
16067,102.0616882
16068,212.5021849
16069,111.3089894
16070,189.9495492
16071,210.9572943
16072,65.94985521
16073,67.56725096
16074,59.63511735
16075,108.1011065
16076,303.6158154
16077,211.1808878
16078,292.3034555
16079,168.9473164
16080,47.42378189
16081,137.029332
16082,186.3270424
16083,264.6190908
16084,403.0318291
16085,60.17432921
16086,79.40094412
16087,141.3171879
16088,187.7114371
16089,159.0269663
16090,124.230165
16091,45.30661148
16092,507.8789322
16093,61.01776399
16094,86.42907876
16095,120.5210898
16096,60.98687944
16097,110.7626868
16098,347.8071161
16099,106.4424308
16100,62.4268287
16101,191.1227145
16102,95.37202118
16103,222.6246233
16104,209.7083879
16105,114.7446072
16106,84.86370026
16107,101.0397252
16108,85.55185808
16109,56.83590771
16110,90.94476103
16111,140.2972948
16112,115.2841141
16113,72.52579054
16114,69.16578562
16115,95.64354842
16116,93.57968299
16117,209.8162737
16118,334.4760612
16119,208.6538071
16120,88.76205972
16121,102.3704523
16122,203.3821642
16123,183.0142455
16124,67.23927051
16125,208.8979674
16126,62.67629713
16127,207.8361386
16128,176.602834
16129,66.68044592
16130,58.0565516
16131,63.22528708
16132,87.37110252
16133,203.479057
16134,791.0674484
16135,172.2152601
16136,336.6737231
16137,381.5131605
16138,88.82330761
16139,134.4742109
16140,160.1927515
16141,105.9784534
16142,140.0150622
16143,432.1039328
16144,178.6896333
16145,194.8714783
16146,125.3888263
16147,134.9417629
16148,172.8382071
16149,170.0405454
16150,63.14239377
16151,165.8129836
16152,76.00318851
16153,106.0009272
16154,73.43163396
16155,119.6170377
16156,66.09449647
16157,76.12855295
16158,93.79748107
16159,93.05216813
16160,127.6164055
16161,223.0222953
16162,200.3089951
16163,113.2088548
16164,120.5286743
16165,354.9874917
16166,102.1089872
16167,62.92834368
16168,133.8623115
16169,62.81503076
16170,211.3689515
16171,63.23202803
16172,206.7653287
16173,421.2057436
16174,129.9099098
16175,82.00584901
16176,178.8125796
16177,151.9545798
16178,196.1087412
16179,92.39384617
16180,106.9165547
16181,195.807164
16182,66.2171497
16183,296.3999505
16184,73.54151963
16185,157.5216421
16186,162.2590566
16187,60.02404984
16188,142.6174767
16189,174.1230982
16190,79.57196317
16191,68.76438399
16192,68.15722446
16193,288.7391903
16194,52.73160265
16195,171.5328606
16196,59.41702997
16197,165.1690608
16198,363.3474451
16199,286.6264107
16200,197.3997037
16201,407.3314854
16202,289.5283354
16203,113.230592
16204,91.02109768
16205,43.66125519
16206,99.53745682
16207,100.9503147
16208,101.4612867
16209,342.9222044
16210,85.28553864
16211,107.6129993
16212,95.4903463
16213,211.1361726
16214,109.9091349
16215,64.6934092
16216,72.51938537
16217,282.931892
16218,64.13927308
16219,71.99674701
16220,198.457933
16221,182.936119
16222,67.71677689
16223,264.6764897
16224,113.1176432
16225,72.91613447
16226,177.5311271
16227,300.4739087
16228,54.34286025
16229,233.641373
16230,342.7197293
16231,110.0841006
16232,58.48428731
16233,30.72058359
16234,126.7706857
16235,122.1941576
16236,98.29927316
16237,229.167151
16238,200.9839475
16239,272.3334845
16240,71.78010517
16241,101.6349545
16242,79.72599586
16243,199.3550472
16244,160.1303004
16245,66.77054868
16246,86.90902285
16247,361.368889
16248,173.0213561
16249,94.26653234
16250,56.42642829
16251,109.7551494
16252,77.60842107
16253,94.28173346
16254,200.1105973
16255,177.5057839
16256,152.51311
16257,69.57551218
16258,74.66283171
16259,182.0312548
16260,99.51495344
16261,251.345302
16262,100.784751
16263,153.9876947
16264,111.7498781
16265,215.9893502
16266,187.6860334
16267,166.0094604
16268,368.8365138
16269,62.70450435
16270,93.25634748
16271,157.9172425
16272,222.1979637
16273,82.27904729
16274,300.5756306
16275,211.8260116
16276,83.33438136
16277,55.74675772
16278,194.6190209
16279,67.2070981
16280,372.5958136
16281,130.6355385
16282,58.67171695
16283,172.3760857
16284,124.1143264
16285,65.94186196
16286,73.27716104
16287,110.9202678
16288,223.3609686
16289,96.88247526
16290,112.6545993
16291,245.1275046
16292,175.6070871
16293,69.87464187
16294,168.6092583
16295,532.6234208
16296,134.8789445
16297,92.6131335
16298,56.18382661
16299,73.86658061
16300,143.6912543
16301,242.0412425
16302,51.49592091
16303,470.098616
16304,242.7527523
16305,301.8030401
16306,193.4987738
16307,68.37171219
16308,52.02306877
16309,164.2520744
16310,237.34009
16311,305.3231612
16312,265.7289255
16313,79.65539645
16314,175.2387485
16315,199.3163523
16316,209.0946535
16317,73.95894367
16318,160.1816837
16319,87.77493253
16320,499.5499426
16321,434.2279982
16322,96.96908374
16323,102.833704
16324,167.5230697
16325,76.16292841
16326,104.5952418
16327,216.1728379
16328,306.0093057
16329,106.423706
16330,355.5425597
16331,88.95560253
16332,91.27234667
16333,106.2023469
16334,48.98931094
16335,143.8950072
16336,94.5458208
16337,225.5021619
16338,250.5025949
16339,71.96437428
16340,126.0391871
16341,224.7718731
16342,344.6253522
16343,56.35206806
16344,244.0917914
16345,44.37326997
16346,363.1826604
16347,918.6612509
16348,73.2249017
16349,142.50812
16350,172.2391484
16351,290.9872892
16352,145.3896218
16353,96.52432553
16354,146.4742425
16355,238.6866425
16356,73.52817505
16357,127.7670095
16358,186.4720855
16359,81.02776442
16360,301.1085305
16361,119.7643837
16362,186.6214325
16363,104.1422677
16364,67.97648735
16365,282.3877843
16366,154.1187786
16367,98.53096072
16368,198.8015015
16369,451.9407365
16370,64.0816682
16371,150.5936969
16372,143.0046845
16373,723.6536495
16374,59.92656307
16375,87.38810887
16376,131.2464406
16377,182.1108114
16378,149.549944
16379,246.3093981
16380,176.1993832
16381,134.2079903
16382,70.92417133
16383,103.1763732
16384,64.73891285
16385,420.6273709
16386,88.52916055
16387,87.56502767
16388,541.9129996
16389,98.76289145
16390,93.64186035
16391,198.0853392
16392,87.64937994
16393,233.1406176
16394,179.5525765
16395,160.7185241
16396,172.4163057
16397,120.933805
16398,154.4305442
16399,97.5502846
16400,53.54282659
16401,148.4391146
16402,79.31806307
16403,62.03606154
16404,68.9543877
16405,128.0799475
16406,245.0217403
16407,80.57684901
16408,210.9245676
16409,67.77403419
16410,307.6728064
16411,48.83191686
16412,56.35777792
16413,65.79394736
16414,180.5848731
16415,89.74525272
16416,388.2956598
16417,94.70625646
16418,229.9444628
16419,241.6456368
16420,202.9169736
16421,169.838091
16422,161.8708112
16423,64.69558917
16424,75.41279782
16425,170.523893
16426,271.6664005
16427,68.32007886
16428,109.8910203
16429,210.6881332
16430,167.6953364
16431,137.5811556
16432,167.3606889
16433,286.0175746
16434,71.03027847
16435,174.4958869
16436,173.0703975
16437,57.77796656
16438,200.1082664
16439,63.26008001
16440,287.6571987
16441,68.08790008
16442,76.66165133
16443,197.8523762
16444,209.202817
16445,240.543071
16446,104.0609464
16447,215.4314491
16448,136.8993328
16449,68.19105566
16450,101.5284841
16451,167.4247846
16452,244.8306787
16453,104.7854282
16454,107.1408301
16455,116.3959569
16456,57.78435869
16457,69.65590242
16458,81.73538455
16459,84.80902727
16460,122.4985289
16461,65.72729991
16462,211.2131293
16463,140.4843331
16464,184.2543039
16465,519.519821
16466,243.5680388
16467,51.03626182
16468,59.72846971
16469,194.9699199
16470,283.1733368
16471,295.8481609
16472,155.1475118
16473,55.93145426
16474,131.7727084
16475,201.7390003
16476,54.96776705
16477,153.6560584
16478,154.9251777
16479,101.1415408
16480,73.58938158
16481,156.3078583
16482,173.8005347
16483,129.5289494
16484,358.1335875
16485,233.7720816
16486,58.74479733
16487,947.545508
16488,85.94464832
16489,75.0867751
16490,50.7617194
16491,526.3415879
16492,134.2682992
16493,60.91115853
16494,185.0535409
16495,285.0311603
16496,103.3423904
16497,107.757962
16498,48.78546204
16499,385.9821574
16500,72.80302428
16501,131.8240081
16502,54.47143827
16503,415.4744979
16504,166.4565927
16505,94.315584
16506,86.80488784
16507,149.7168079
16508,154.2435586
16509,128.4806604
16510,275.6490041
16511,98.23442882
16512,111.0139245
16513,169.6128039
16514,256.0067099
16515,110.8284308
16516,252.7238503
16517,106.5460283
16518,203.7551352
16519,105.2676784
16520,187.4639225
16521,111.7618581
16522,189.7148471
16523,188.9790287
16524,124.8168517
16525,124.2704467
16526,137.0601999
16527,294.4614791
16528,59.83365881
16529,214.0607455
16530,149.4547127
16531,120.0267008
16532,136.3339116
16533,70.93655027
16534,63.97983587
16535,275.6495022
16536,291.6142614
16537,95.90394142
16538,185.0403163
16539,108.9500281
16540,284.9019907
16541,106.9125641
16542,131.6718122
16543,75.46553328
16544,374.9974451
16545,104.618751
16546,92.76912528
16547,117.3590455
16548,60.01835669
16549,122.4905174
16550,124.9831847
16551,185.6879679
16552,114.3556321
16553,161.2203836
16554,164.3212102
16555,186.1969225
16556,87.39750124
16557,63.4014522
16558,170.5963709
16559,123.311939
16560,144.7073818
16561,102.5912674
16562,178.3108272
16563,116.6752723
16564,70.16045065
16565,182.9999974
16566,64.21054792
16567,301.7140976
16568,177.4116473
16569,274.7672491
16570,62.21856328
16571,41.91707431
16572,143.8365278
16573,375.2520043
16574,68.78849999
16575,59.86263679
16576,61.36757102
16577,396.3403506
16578,65.51853097
16579,330.1720416
16580,155.7068515
16581,59.35061045
16582,120.9187258
16583,137.0995714
16584,57.7144931
16585,242.7694247
16586,70.95681171
16587,48.09438665
16588,415.5899349
16589,73.20410828
16590,294.8977749
16591,105.173787
16592,111.6628163
16593,62.63417672
16594,355.9490715
16595,141.4595044
16596,84.92267812
16597,82.81403056
16598,247.5759232
16599,69.66270389
16600,60.77927833
16601,109.369684
16602,124.7641724
16603,133.9104862
16604,512.48602
16605,222.527825
16606,54.47303151
16607,149.9530429
16608,256.6554749
16609,88.73244436
16610,93.00071674
16611,134.1554205
16612,75.36016863
16613,212.9490533
16614,228.5138727
16615,123.8109851
16616,307.1484152
16617,67.9715648
16618,144.0107342
16619,56.54700974
16620,128.949125
16621,108.426032
16622,62.34653508
16623,147.3275323
16624,246.0494709
16625,92.49017624
16626,103.1939348
16627,70.75474383
16628,96.72469411
16629,63.487999
16630,123.555722
16631,150.9086049
16632,298.0567713
16633,113.7152208
16634,119.4717879
16635,516.3929118
16636,313.8689745
16637,54.369121
16638,178.6142205
16639,123.9799167
16640,330.0009812
16641,288.6307154
16642,295.4179857
16643,201.6907978
16644,69.50207314
16645,119.1562279
16646,129.7804257
16647,116.2697477
16648,245.2368799
16649,105.4890419
16650,341.453235
16651,171.404363
16652,117.6065376
16653,59.28966271
16654,238.3554292
16655,464.148268
16656,148.7568501
16657,122.7262426
16658,207.9679301
16659,51.5612878
16660,108.9223736
16661,97.11608872
16662,85.34936549
16663,117.1322348
16664,107.2411209
16665,385.0316839
16666,781.0598155
16667,133.3482032
16668,167.880709
16669,68.21475577
16670,165.0681023
16671,144.9606107
16672,184.7009347
16673,123.381671
16674,60.2996715
16675,39.24442176
16676,159.9154519
16677,403.9012554
16678,359.6237449
16679,76.61768206
16680,191.4907543
16681,63.60929596
16682,75.54386536
16683,127.1399207
16684,111.4782672
16685,197.5407661
16686,243.3350081
16687,225.2908683
16688,203.7631895
16689,348.8479029
16690,318.672578
16691,52.36075785
16692,56.83911789
16693,238.4017449
16694,81.34875709
16695,136.3431348
16696,176.1434302
16697,83.2680339
16698,77.85564319
16699,123.3427472
16700,356.0106442
16701,120.2490496
16702,91.41088725
16703,60.04030485
16704,127.7321606
16705,63.14942433
16706,262.1252799
