14570,210.6379142
14571,49.63696627
14572,216.9699113
14573,197.1138279
14574,81.0998665
14575,199.2574252
14576,80.54501859
14577,348.9679068
14578,800.8794745
14579,121.9614449
14580,56.37146239
14581,72.5218457
14582,71.73376394
14583,87.25085986
14584,70.84928633
14585,183.5650776
14586,118.5764767
14587,101.2771642
14588,119.541655
14589,116.6760909
14590,333.7523725
14591,180.2092866
14592,41.49223848
14593,117.3898796
14594,83.51704212
14595,315.2466816
14596,117.4226268
14597,105.370882
14598,67.66340618
14599,115.4683071
14600,63.76108618
14601,146.5757542
14602,105.0064321
14603,91.00970827
14604,225.3814516
14605,91.4549824
14606,431.0526795
14607,93.250602
14608,73.36672887
14609,153.2567081
14610,109.3010573
14611,120.5933982
14612,126.7308913
14613,247.1026255
14614,91.47694471
14615,235.8968642
14616,132.5465922
14617,124.9441539
14618,78.61155246
14619,60.76860096
14620,93.7552763
14621,257.2849194
14622,121.3044217
14623,144.0979005
14624,142.4327448
14625,150.2056542
14626,76.00202249
14627,64.3306055
14628,128.133118
14629,134.4133535
14630,240.8454256
14631,192.3773628
14632,65.11581981
14633,89.62005754
14634,85.19545787
14635,84.01199316
14636,85.56039686
14637,90.45865398
14638,118.537624
14639,403.6593727
14640,112.6975496
14641,120.0225967
14642,64.5473975
14643,503.5644161
14644,68.4146172
14645,122.614508
14646,87.58762031
14647,96.06119887
14648,159.9503915
14649,144.5560631
14650,135.392515
14651,670.0441413
14652,33.24600651
14653,168.8549937
14654,192.1663533
14655,356.1113081
14656,76.49250007
14657,95.67310717
14658,105.6320598
14659,164.8180775
14660,115.1928915
14661,79.64027121
14662,155.5615673
14663,617.379213
14664,334.5902699
14665,73.40436184
14666,142.7998498
14667,100.427909
14668,124.6726931
14669,72.11778586
14670,222.0277177
14671,433.3124816
14672,249.0798338
14673,106.9663514
14674,112.9676918
14675,107.1450084
14676,93.81172416
14677,69.14108249
14678,58.23208515
14679,285.1745428
14680,99.33319408
14681,209.6703766
14682,152.8540277
14683,104.4901192
14684,120.4844084
14685,146.6828379
14686,128.8240206
14687,205.678689
14688,196.9142383
14689,67.60091995
14690,56.9772974
14691,63.920983
14692,194.199662
14693,110.9046127
14694,314.9054162
14695,140.4888165
14696,65.83048127
14697,92.53523585
14698,56.8188377
14699,141.8818122
14700,56.57093533
14701,319.4699309
14702,49.2588076
14703,80.69372826
14704,105.0144322
14705,78.67979924
14706,108.680234
14707,79.57823343
14708,67.28175332
14709,56.50724869
14710,139.1797787
14711,254.1721681
14712,146.2328157
14713,315.6739687
14714,173.443925
14715,54.90372847
14716,232.8387579
14717,453.4857972
14718,147.3905308
14719,69.58920954
14720,336.3579826
14721,158.3018919
14722,380.8168248
14723,78.19061688
14724,210.5768299
14725,118.8126735
14726,122.1226721
14727,98.55039824
14728,1063.522673
14729,62.21744094
14730,171.2737261
14731,384.609661
14732,124.2567283
14733,81.77303105
14734,81.77124455
14735,63.42660375
14736,116.1125278
14737,63.92961778
14738,67.99144167
14739,85.70498099
14740,127.0642959
14741,135.8485938
14742,165.0572548
14743,183.230481
14744,59.15490116
14745,215.5400677
14746,195.3408423
14747,70.70603315
14748,64.78974893
14749,97.16962263
14750,251.7140393
14751,201.6138968
14752,311.392932
14753,136.3998505
14754,170.9302719
14755,554.8173056
14756,200.8051596
14757,108.2722211
14758,238.848324
14759,108.9854444
14760,178.1809098
14761,181.3534188
14762,118.8856389
14763,119.9554327
14764,90.40948132
14765,61.56714418
14766,273.3315611
14767,165.3653667
14768,84.4819478
14769,160.2601944
14770,60.80528596
14771,228.6898718
14772,157.3966085
14773,104.1786238
14774,343.7274699
14775,77.56448648
14776,118.9820836
14777,129.6062987
14778,324.5739471
14779,52.32003779
14780,124.0317201
14781,88.62019995
14782,68.64689146
14783,57.74387045
14784,145.8343434
14785,100.809827
14786,86.23773296
14787,67.15485888
14788,180.379873
14789,949.0429313
14790,218.7052436
14791,715.2282744
14792,783.5794438
14793,78.54679392
14794,86.68662505
14795,781.3341125
14796,166.2005205
14797,163.7205136
14798,262.6889115
14799,91.56770444
14800,397.2507606
14801,151.4147615
14802,265.052054
14803,75.90633875
14804,159.3992184
14805,58.93237459
14806,208.974781
14807,359.2466307
14808,103.558199
14809,626.9294571
14810,210.207312
14811,93.90853186
14812,145.518247
14813,76.10922707
14814,371.919044
14815,62.97672207
14816,147.350657
14817,175.1411846
14818,113.653591
14819,93.97796358
14820,476.1229534
14821,201.7473882
14822,117.6036948
14823,167.2516696
14824,31.3857754
14825,163.1593016
14826,54.67260958
14827,51.98066059
14828,482.55855
14829,153.9316623
14830,69.5693627
14831,105.85418
14832,100.3030356
14833,80.72492319
14834,133.5415434
14835,104.2098416
14836,109.7210823
14837,74.32725679
14838,214.9175706
14839,262.0952343
14840,74.66201849
14841,176.4190907
14842,79.32845404
14843,116.3120624
14844,163.3144671
14845,136.8613698
14846,105.4171696
14847,60.59900126
14848,128.4375722
14849,61.32103263
14850,50.02422455
14851,56.76280472
14852,66.4886091
14853,298.7719523
14854,81.25238523
14855,139.6144339
14856,68.88192347
14857,113.3510244
14858,102.2513423
14859,99.20528038
14860,134.1511488
14861,127.9773126
14862,98.43471001
14863,87.88224039
14864,104.7158338
14865,227.1629997
14866,160.9115719
14867,181.36296
14868,150.8877558
14869,83.58152907
14870,291.1893852
14871,95.98219948
14872,102.5591725
14873,160.7778867
14874,247.7737504
14875,107.2869131
14876,228.0084419
14877,94.59362991
14878,54.65452027
14879,66.78310506
14880,160.1920537
14881,57.37120004
14882,55.65863487
14883,207.3923449
14884,249.8431206
14885,109.7992057
14886,610.2566281
14887,76.7990004
14888,163.4916838
14889,73.24036278
14890,82.45804317
14891,107.9951848
14892,132.9720642
14893,86.35354181
14894,113.1122895
14895,61.69264835
14896,63.26884895
14897,112.3026288
14898,183.7697918
14899,55.7615991
14900,161.8858098
14901,95.88857973
14902,169.7340196
14903,174.7710761
14904,667.6106459
14905,67.16304455
14906,73.40303568
14907,223.7201853
14908,219.4213612
14909,195.7425725
14910,128.9162137
14911,52.47839894
14912,124.8814321
14913,121.7447865
14914,109.5057862
14915,56.57701809
14916,121.969859
14917,96.25023212
14918,87.20122278
14919,76.58765673
14920,348.0662052
14921,150.9566377
14922,59.33429859
14923,87.14862273
14924,73.46468056
14925,62.76869898
14926,100.6828749
14927,103.4854065
14928,67.38658088
14929,69.93683862
14930,186.7344567
14931,215.9219582
14932,134.0670682
14933,100.9771713
14934,142.124862
14935,806.1973851
14936,170.4790296
14937,115.8220165
14938,86.56166509
14939,213.8136883
14940,211.6678394
14941,633.2155695
14942,91.02563083
14943,165.2946403
14944,99.70806849
14945,224.2784143
14946,72.65320436
14947,264.9625406
14948,80.13085435
14949,66.63960901
14950,234.7024816
14951,209.1738458
14952,138.4689153
14953,243.3314257
14954,156.0394945
14955,78.57372153
14956,208.69346
14957,147.6624962
14958,93.14335783
14959,213.5538354
14960,79.02175142
14961,228.2287801
14962,87.0230169
14963,153.5921378
14964,126.2218858
14965,121.4411126
14966,236.5333602
14967,137.0672044
14968,160.7418276
14969,148.3996814
14970,56.84143161
14971,75.60361235
14972,101.6561972
14973,110.3498312
14974,60.60158879
14975,136.2189836
14976,61.31171103
14977,122.8384229
14978,98.15476892
14979,147.5747129
14980,104.0197348
14981,104.860255
14982,143.9430547
14983,139.5373565
14984,141.6970737
14985,69.50617542
14986,238.82407
14987,233.4307353
14988,233.2187796
14989,123.7149472
14990,249.1019845
14991,277.197863
14992,395.3011981
14993,154.9757676
14994,206.7803603
14995,97.0864349
14996,237.9730222
14997,245.4422222
14998,172.3615594
14999,85.32165324
15000,89.68182393
15001,80.00305769
15002,133.31261
15003,134.6213285
15004,348.0361145
15005,264.1408506
15006,80.97262597
15007,179.5221344
15008,263.6215377
15009,188.6243324
15010,138.9844082
15011,76.62247648
15012,80.19509707
15013,62.98265111
15014,72.33072847
15015,53.67344656
15016,108.8849932
15017,110.7088475
15018,103.1725381
15019,76.57912981
15020,123.1382115
15021,105.5815484
15022,128.2195029
15023,87.48105198
15024,102.0809532
15025,319.8973694
15026,87.84839085
15027,278.5061842
15028,148.4578422
15029,219.5538186
15030,104.1784333
15031,62.67616876
15032,212.9993187
15033,87.08821254
15034,165.1284585
15035,70.50895053
15036,84.77141843
15037,110.1793417
15038,176.4531268
15039,117.4017767
15040,163.3190888
15041,198.5643064
15042,110.8666197
15043,108.3564341
15044,88.82428968
15045,51.94240429
15046,62.34700195
15047,221.2372357
15048,80.68226554
15049,197.3760547
15050,65.12206397
15051,244.4211176
15052,290.0201643
15053,700.0241067
15054,79.50897387
15055,226.8114807
15056,57.43891435
15057,132.6247975
15058,35.89724078
15059,105.1477448
15060,66.36210071
15061,106.6075202
15062,116.4020877
15063,82.91639283
15064,150.7582476
15065,196.407435
15066,238.8745654
15067,199.4308587
15068,299.4938953
15069,100.9182755
15070,195.7852922
15071,113.1430309
15072,60.09223734
15073,123.6736079
15074,80.96615894
15075,76.99703845
15076,201.7868774
15077,122.5560551
15078,131.6927728
15079,149.8987678
15080,60.32773651
15081,139.4141712
15082,71.32443227
15083,104.7411327
15084,79.14723077
15085,75.15460415
15086,50.81571303
15087,138.6655812
15088,92.71988335
15089,141.581414
15090,128.0387728
15091,239.7338239
15092,66.38714955
15093,45.2870399
15094,76.87083578
15095,77.16117729
15096,84.60989215
15097,137.9806445
15098,243.2763729
15099,104.375299
15100,83.57301767
15101,76.60017632
15102,91.15486798
15103,165.7247721
15104,67.55141317
15105,131.7614821
15106,78.64837303
15107,259.5741337
15108,78.44731767
15109,50.24912488
15110,205.6418592
15111,98.61881099
15112,52.03311719
15113,77.67752236
15114,110.3388736
15115,129.0830876
15116,119.7372007
15117,63.77342418
15118,254.0849036
15119,547.8376473
15120,63.14035846
15121,67.21616835
15122,109.690801
15123,216.6437189
15124,114.6855725
15125,365.4816297
15126,127.0752209
15127,47.28469991
15128,74.66963275
15129,72.75472577
15130,126.8401411
15131,270.2010232
15132,120.1020624
15133,163.3875932
15134,545.5630689
15135,57.99572886
15136,714.1298199
15137,176.6087329
15138,78.76048996
15139,143.5315452
15140,48.70599261
15141,39.66077475
15142,47.63059068
15143,194.6519604
15144,90.65211001
15145,84.29168746
15146,108.3716781
15147,353.4411016
15148,275.6079133
15149,63.35275046
15150,128.7179753
15151,58.79943777
15152,90.36056191
15153,88.32445666
15154,73.93697553
15155,224.1566838
15156,170.8736421
15157,67.35096084
15158,60.32829664
15159,432.7758519
15160,60.18117276
15161,148.4642103
15162,142.1315931
15163,122.360502
15164,63.83968725
15165,215.0113233
15166,72.00738088
15167,190.5032897
15168,688.2814696
15169,77.86770499
15170,49.27308751
15171,265.9867607
15172,172.1973743
15173,60.29332906
15174,65.10784198
15175,78.86813342
15176,64.09456538
15177,433.0419697
15178,378.9010974
15179,67.43544146
15180,128.3381314
15181,119.2712563
15182,74.95038613
15183,214.1968278
15184,56.78963609
15185,75.06169624
15186,175.8975335
15187,205.9975351
15188,111.437938
15189,362.1222428
15190,93.78871573
15191,114.2812672
15192,129.0262887
15193,192.2988636
15194,71.44979272
15195,572.7550013
15196,140.2817255
15197,285.7428947
15198,113.8297558
15199,123.2856108
15200,417.3105569
15201,47.09814573
15202,50.95149672
15203,159.5638189
15204,52.01405715
15205,102.4935147
15206,123.7054787
15207,130.3134699
15208,120.2000242
15209,176.6370076
15210,248.4521446
15211,61.76985925
15212,137.1272327
15213,150.9392623
15214,176.4581266
15215,136.5444311
15216,369.6632821
15217,96.5965973
15218,102.5889092
15219,127.3971602
15220,1189.387019
15221,179.2335129
15222,176.6471835
15223,111.6930337
15224,105.3731066
15225,58.5720467
15226,60.14082797
15227,81.22319003
15228,831.8559814
15229,124.2266171
15230,86.41081794
15231,111.9044131
15232,111.5924401
15233,147.4753574
15234,75.87362533
15235,95.23450775
15236,204.2043812
15237,56.58910597
15238,141.3271213
15239,216.0019613
15240,583.2807774
15241,100.9318475
15242,192.8701088
15243,73.5454277
15244,375.0353244
15245,106.2556762
15246,116.8199714
15247,180.5924849
15248,72.6465909
15249,52.359387
15250,84.09271904
15251,125.708483
15252,121.3293226
15253,152.5061423
15254,161.9134742
15255,137.9380794
15256,60.71701138
15257,281.3450078
15258,196.5143361
15259,78.69393073
15260,170.592874
15261,107.1918322
15262,282.5007928
15263,216.9678244
15264,131.9387574
15265,44.61533073
15266,71.12147552
15267,126.1934551
15268,77.243162
15269,169.9705541
15270,253.7141461
15271,347.3960005
15272,86.43924505
15273,58.19045191
15274,219.2950122
15275,59.44611343
15276,145.1487427
15277,163.0487457
15278,295.6498917
15279,69.56846795
15280,131.8106881
15281,184.373685
15282,69.42955923
15283,82.94451923
15284,63.94863847
15285,68.14662436
15286,196.1283918
15287,156.7041857
15288,122.8290515
15289,64.37080102
15290,404.8936703
15291,64.15092055
15292,792.5522943
15293,274.1599552
15294,161.7397441
15295,384.9169278
15296,452.7142478
15297,268.2257892
15298,93.96062984
15299,69.19940128
15300,83.01013567
15301,264.9020423
15302,283.4081502
15303,59.14789038
15304,97.55848594
15305,92.51080707
15306,939.8876325
15307,208.1144727
15308,158.5078011
15309,181.5185366
15310,113.6323521
15311,139.7877231
15312,279.0996174
15313,123.0409849
15314,62.05652451
15315,169.8921432
15316,93.10931246
15317,211.3758689
15318,67.88216261
15319,142.088801
15320,170.2490306
15321,57.36563868
15322,189.505299
15323,153.5744676
15324,175.0364836
15325,145.0867713
15326,103.7783625
15327,194.6138681
15328,165.0279369
15329,100.5726741
15330,434.7910715
15331,181.6835622
15332,70.82962453
15333,163.0510107
15334,168.8474083
15335,137.3677702
15336,457.1836845
15337,132.984354
15338,201.1087277
15339,71.03054337
15340,150.7889508
15341,163.6936078
15342,398.4210911
15343,418.2293247
15344,127.5140746
15345,83.025646
15346,72.87369571
15347,117.310598
15348,70.72982864
15349,792.2131218
15350,100.1256363
15351,50.97675113
15352,191.8628158
15353,129.4065241
15354,83.07180093
15355,158.3236684
15356,74.43028299
15357,105.8751559
15358,112.3796015
15359,145.0609633
15360,89.95522749
15361,116.1298974
15362,94.95514181
15363,76.42669833
15364,83.49021291
15365,144.4001718
15366,137.1159522
15367,75.7770204
15368,209.9957217
15369,62.19108011
15370,107.3855009
15371,279.5127571
15372,69.56740051
15373,231.872293
15374,73.05310895
15375,200.3276262
15376,155.4946668
15377,220.3990613
15378,298.5076918
15379,108.3040012
15380,180.9112438
15381,68.10714167
15382,238.3699335
15383,365.2294894
15384,58.52869019
15385,68.96757173
15386,221.7272291
15387,67.56260973
15388,223.7115396
15389,191.5503875
15390,139.5564824
15391,146.1980824
15392,127.246973
15393,74.78769925
15394,259.2741195
15395,67.76181604
15396,142.8852871
15397,64.64457322
15398,58.1846451
15399,98.3975995
15400,239.68028
15401,88.60665502
15402,122.9208482
15403,67.47366573
15404,104.4541535
15405,58.32323554
15406,141.5148118
15407,269.2699174
15408,492.6093121
15409,74.07649815
15410,66.74768712
15411,55.14769437
15412,151.2860709
15413,254.7059327
15414,116.5877655
15415,111.4673498
15416,55.32668573
15417,235.4553176
15418,364.1037512
15419,146.7980414
15420,86.80851479
15421,53.54233001
15422,81.4536375
15423,670.5441196
15424,76.27346479
15425,192.7593004
15426,308.3594148
15427,84.12752016
15428,102.8190034
15429,168.2962667
15430,45.84554021
15431,218.2052102
15432,64.18469594
15433,122.8642297
15434,63.36665307
15435,129.4957752
15436,101.7592802
15437,56.74683956
15438,205.4915476
15439,90.85353752
15440,72.22665092
15441,140.4243262
15442,70.27447586
15443,85.64945419
15444,235.1674148
15445,873.3903431
15446,55.59533314
15447,118.7219758
15448,137.6533489
15449,89.52469929
15450,164.2365645
15451,131.550242
15452,152.2936421
15453,97.98098434
15454,107.104706
15455,245.9749046
15456,98.19444526
15457,129.4355209
15458,111.3480446
15459,232.7707482
15460,107.7219462
15461,167.7189099
15462,165.5809261
15463,85.84842509
15464,65.84747605
15465,57.76180741
15466,184.6216861
15467,373.5862425
15468,131.3575128
15469,47.44173834
15470,329.4927045
15471,83.55721413
15472,41.05215201
15473,138.5345091
15474,125.2265875
15475,115.8284724
15476,289.8074736
15477,121.5303139
15478,181.8652898
15479,118.042602
15480,152.594258
15481,136.7009223
15482,61.74740641
15483,93.4908635
15484,116.7008931
15485,126.6672209
15486,228.8787363
15487,86.48906315
15488,180.8185758
15489,114.0280356
15490,150.4665823
15491,49.97522727
15492,91.06339705
15493,146.1693273
15494,111.406477
15495,58.1860038
15496,222.6440078
15497,206.7337802
15498,85.13375985
15499,78.9501775
15500,72.53867395
15501,145.2082406
15502,54.47573935
15503,63.67129627
15504,83.53013695
15505,137.0122025
15506,76.52595106
15507,152.9911062
15508,174.7400655
15509,192.8055325
15510,99.06397862
15511,243.6448664
15512,74.45915851
15513,152.8931253
15514,105.0678114
15515,68.19741449
15516,116.9317607
15517,323.5273035
15518,456.0072589
15519,69.90304389
15520,184.2450076
15521,165.8249172
15522,162.725735
15523,351.6835009
15524,183.6673507
15525,281.3368091
15526,67.06408131
15527,86.28619159
15528,220.8444337
15529,184.1286113
15530,215.6660158
15531,82.49104932
15532,120.5881924
15533,166.1563955
15534,234.9733616
15535,71.46222798
15536,97.34692416
15537,109.5740739
15538,103.1728271
15539,98.01373921
15540,219.4865762
15541,59.39251094
15542,423.4483075
15543,114.0080014
15544,272.4351603
15545,142.7872545
15546,172.3332243
15547,155.7920511
15548,114.5329056
15549,574.5175225
15550,196.7421892
15551,68.31592954
15552,167.4131203
15553,72.72740266
15554,162.8455071
15555,111.7956595
15556,86.22140301
15557,323.3657073
15558,136.8446425
15559,366.7251549
15560,165.6901567
15561,94.54387763
15562,100.7301017
15563,53.5964902
15564,171.8082296
15565,100.8020188
15566,60.19242619
15567,206.7795153
15568,289.5139949
15569,305.2766619
15570,63.57460334
15571,114.3914907
15572,120.0911074
15573,54.19486428
15574,201.1136419
15575,63.74103248
15576,92.21247246
15577,322.9535802
15578,134.2628536
15579,213.6201864
15580,96.29778789
15581,184.2550322
15582,100.5591602
15583,98.11443641
15584,60.05553617
15585,105.5595953
15586,145.0155794
15587,92.43604493
15588,97.63178411
15589,92.57846591
15590,130.0934338
15591,125.8152579
15592,166.0106886
15593,115.3860819
15594,103.0689794
15595,383.9950681
15596,87.25651606
15597,193.4063025
15598,88.90294361
15599,246.370992
15600,75.48734759
15601,190.3289341
15602,137.5999021
15603,390.3080544
15604,110.4833687
15605,262.3259521
15606,260.7008665
15607,184.1414439
15608,69.10774766
15609,516.8072414
15610,112.035501
15611,80.38895732
15612,238.5956943
15613,394.0860084
15614,132.0814767
15615,181.6493295
15616,158.9325629
15617,76.91552344
15618,225.2818765
15619,62.87112199
15620,153.7871869
15621,89.82567462
15622,161.9377343
15623,162.9041826
15624,82.62231782
15625,124.9360339
15626,49.61940243
15627,140.6170659
15628,165.0513327
15629,151.7012054
15630,240.6859988
15631,80.46369063
15632,58.49839916
15633,242.4986965
15634,78.2033203
15635,118.2659024
15636,67.22514114
15637,79.96485842
15638,131.0451681
15639,85.41375416
15640,79.17673568
15641,137.3214314
15642,183.2836296
15643,116.2156499
15644,61.93324795
15645,207.7235632
15646,64.74377121
15647,92.09138529
15648,89.37176644
15649,86.53890633
15650,78.86228704
15651,119.5480796
15652,169.165781
15653,368.7806627
15654,120.9492438
15655,82.80073247
15656,148.8401715
15657,117.9720589
15658,72.65980913
15659,160.7649659
15660,249.2236292
15661,69.8781495
15662,158.0073897
15663,97.13203217
15664,192.5350979
15665,113.3461339
15666,136.8353278
15667,161.154611
15668,135.1926612
15669,114.4268531
15670,73.32062311
15671,133.6880169
15672,132.0427108
15673,201.7232571
15674,159.1392394
15675,161.9901785
15676,195.3600725
15677,90.47739442
15678,173.6212169
15679,185.9763245
15680,334.4341911
15681,258.7068637
15682,260.4515367
15683,243.1200195
15684,86.92653312
15685,158.5533797
15686,285.2373152
15687,287.0458428
15688,99.79454072
15689,253.7873713
15690,103.22459
15691,117.7158812
15692,273.9747706
15693,126.9792428
15694,112.3983361
15695,111.7626701
15696,207.8193682
15697,114.540712
15698,192.9947107
15699,114.7072156
15700,153.8609913
15701,185.023986
15702,200.5376435
15703,92.80030557
15704,76.40656186
15705,111.5288629
15706,106.4216844
15707,129.0980107
15708,75.11110729
15709,102.1039575
15710,471.452961
15711,58.3125416
15712,67.07511601
15713,96.4459931
15714,96.78853546
15715,116.8886399
15716,110.7514757
15717,59.74438451
15718,86.31374731
15719,130.8726183
15720,116.8004999
15721,104.2782046
15722,163.2996512
15723,268.2833849
15724,170.4625502
15725,139.6050426
15726,113.2886099
15727,238.5230054
15728,191.2314053
15729,181.2714118
15730,467.0069809
15731,123.3669095
15732,88.94616766
15733,116.9277629
15734,103.7945766
15735,115.1989063
15736,110.937021
15737,180.607049
15738,102.2761314
15739,90.03550861
15740,64.50603682
15741,104.7570409
15742,114.6507602
15743,169.5117031
15744,53.42719453
15745,259.1486894
15746,262.3520724
15747,60.25347334
15748,251.8556688
15749,85.631072
15750,201.9901722
15751,135.0734331
15752,130.5883426
15753,77.8532733
15754,66.31038113
15755,115.5793313
15756,53.43907263
15757,239.1881712
15758,119.5695785
15759,126.8505856
15760,233.901891
15761,122.1212345
15762,160.6813625
15763,99.8096938
15764,100.3254958
15765,581.9402933
15766,95.77118673
15767,79.89994275
15768,179.6575663
15769,118.713838
15770,413.5723652
15771,110.5775101
15772,151.3697511
15773,63.77688895
15774,192.1701157
15775,153.7842451
15776,89.29695847
15777,389.7385404
15778,129.4888325
15779,164.8107463
15780,109.3783204
15781,526.1631402
15782,83.98621055
15783,109.6672236
15784,134.1039901
15785,219.0550314
15786,225.5680204
15787,149.5194305
15788,100.3821765
15789,52.0479247
15790,68.37543271
15791,147.6383492
15792,118.0430298
15793,169.5606749
15794,138.7614314
15795,353.0316638
15796,67.56021628
15797,260.6097396
15798,156.9336914
15799,146.1340286
15800,291.8199304
15801,159.2588661
15802,305.5104789
15803,838.9642375
15804,57.27832561
15805,162.48946
15806,93.13551136
15807,62.97400299
15808,55.6031446
15809,127.0360138
15810,129.3499887
15811,220.2565568
15812,64.24661641
15813,221.3033312
15814,83.90289072
15815,140.9703701
15816,132.634257
15817,67.62569983
15818,122.7675785
15819,109.3613397
15820,130.3308293
15821,73.45282683
15822,67.76661859
15823,92.49462782
15824,53.87026357
15825,193.6858084
15826,66.76932926
15827,78.62367569
15828,236.5890576
15829,73.11753983
15830,167.2097366
15831,217.3763156
15832,134.2229305
15833,72.9144675
15834,462.9572111
15835,195.9542596
15836,238.473456
15837,99.67271001
15838,97.67272873
15839,90.51817459
15840,284.4804818
15841,126.245021
15842,84.4658292
15843,153.9924358
15844,93.13281557
15845,166.9768937
15846,167.2204712
15847,367.0317584
15848,156.9766796
15849,82.85059825
15850,326.8874674
15851,191.3174972
15852,214.4559802
15853,87.33807117
15854,257.0354804
15855,225.4770617
15856,569.4687227
15857,206.8049742
15858,116.3627403
15859,92.38952316
15860,61.42466873
15861,93.05549656
15862,176.1465093
15863,191.9705443
15864,97.31078672
15865,168.4804298
15866,333.6154247
15867,203.3085827
15868,73.99911129
15869,116.9220101
15870,100.0060224
15871,86.92359114
15872,69.26450136
15873,227.6338354
15874,122.0015179
15875,1568.916203
15876,178.575632
15877,111.8260741
15878,192.2746031
15879,133.2110376
15880,120.635589
15881,62.83373935
15882,62.76473633
15883,159.8533856
15884,92.57671205
15885,247.6778178
15886,154.1420742
15887,112.3621796
15888,60.18081089
15889,51.62355257
15890,57.81510739
15891,187.8270637
15892,253.5434466
15893,83.79842946
15894,72.31047502
15895,68.144966
15896,94.08126549
15897,148.4791665
15898,127.9147301
15899,77.68428399
15900,122.6982132
15901,260.4469279
15902,215.8859023
15903,104.5801544
15904,113.8218566
15905,271.3467334
15906,125.1793498
15907,113.6799754
15908,134.7877901
15909,204.5334985
15910,65.513392
15911,104.3825808
15912,165.579595
15913,177.2820094
15914,69.62541827
15915,107.3914546
15916,140.0646857
15917,164.2873131
15918,134.0113753
15919,82.09875155
15920,88.91102095
15921,175.2529985
15922,47.25161974
15923,201.097527
15924,72.97288025
15925,153.0752533
15926,135.7923601
15927,76.59373959
15928,108.2552456
15929,174.5935024
15930,226.5703797
15931,55.81577298
15932,113.7526089
15933,81.33711911
15934,129.1384567
15935,116.4854147
15936,303.9864809
15937,77.86247937
15938,229.8164479
15939,74.78326406
15940,98.00649922
15941,134.3348728
15942,90.04846366
15943,73.57642813
15944,52.15457962
15945,87.49777281
15946,296.357923
15947,91.56636985
15948,102.0294831
15949,89.57010385
15950,60.29587317
15951,234.324463
15952,122.3512813
15953,185.9740672
15954,177.3768364
15955,102.4234622
15956,131.209338
15957,72.67051567
15958,244.1454899
15959,123.4928002
15960,106.8580164
15961,119.9709584
15962,135.7962182
15963,195.9200879
15964,236.9967668
15965,150.4691431
15966,156.0363043
15967,96.23760789
15968,118.2732989
15969,181.9059328
15970,148.6134091
15971,207.7386587
15972,117.1667567
15973,160.7137905
15974,76.18198952
15975,167.8963841
15976,109.0832767
15977,77.45657378
15978,171.3919287
15979,80.3951583
15980,104.3028919
15981,117.7612623
15982,165.14995
15983,106.386296
15984,65.90977541
15985,90.98226774
15986,70.7834716
15987,136.4352912
15988,207.9631415
15989,80.89121252
15990,72.4969434
15991,104.5769028
15992,101.0688352
15993,233.593789
15994,71.10073058
15995,176.9569406
15996,134.5877284
15997,134.9463881
15998,125.1457127
15999,84.81208713
16000,74.21992213
16001,84.24900254
16002,63.25229753
16003,139.0997611
16004,207.9866209
16005,113.0364985
16006,45.08881843
16007,74.08842493
16008,203.2325704
16009,130.6320987
16010,179.4072257
16011,104.7049411
16012,75.15995671
16013,129.0165502
16014,159.2647472
16015,103.9743809
16016,103.5850721
16017,556.7583695
16018,151.3215447
16019,173.068612
16020,183.2843842
16021,56.52375443
16022,236.2362353
16023,92.25558322
16024,180.2791005
16025,55.08333475
16026,104.9716892
16027,417.2018843
16028,93.37892844
16029,57.09399947
16030,334.9256232
16031,388.4881199
16032,139.8385678
16033,108.3088088
16034,62.04599409
16035,85.94247039
16036,51.06820443
16037,240.1147731
16038,208.9321752
16039,113.0567662
16040,80.51773709
16041,340.6980223
16042,131.2442574
16043,258.6830492
16044,114.9391261
16045,270.2389212
16046,93.02571584
16047,155.744766
16048,102.6197972
16049,110.4578465
16050,61.20221334
16051,141.2422615
16052,286.3644813
16053,357.4880573
16054,75.37259854
16055,63.24262374
16056,58.74479092
16057,77.64843302
16058,93.85648012
16059,254.33766
16060,274.2398829
16061,58.14474955
16062,124.9208762
16063,286.6068803
16064,164.4860105
16065,57.35997094
16066,866.0980843
16067,101.0997824
16068,220.2304733
16069,113.4691542
16070,190.6306255
16071,202.8456809
16072,65.0227149
16073,68.58442039
16074,64.10667253
16075,106.7411716
16076,281.9424074
16077,202.652287
16078,287.2232957
16079,169.5434961
16080,46.56945955
16081,141.3640662
16082,177.0561961
16083,260.1601011
16084,394.7277475
16085,61.86859125
16086,80.1622386
16087,147.5493024
16088,190.1358207
16089,167.1846658
16090,126.5588757
16091,52.09861407
16092,471.0672144
16093,63.89021426
16094,82.15956989
16095,121.5249327
16096,54.8562021
16097,113.8865223
16098,306.3553788
16099,110.5894419
16100,61.34008642
16101,178.4030315
16102,91.6619892
16103,211.0930687
16104,202.3010235
16105,107.0149317
16106,77.94974374
16107,97.51642678
16108,81.18952857
16109,56.27548982
16110,91.06719684
16111,137.2417707
16112,104.8757879
16113,67.24168555
16114,70.07147718
16115,90.26465563
16116,92.5589044
16117,195.7446644
16118,296.2665732
16119,201.0487171
16120,87.55728762
16121,111.3680416
16122,201.1419001
16123,184.5252155
16124,63.36924291
16125,199.2924424
16126,63.98645282
16127,209.2983374
16128,163.3792845
16129,72.50677701
16130,57.24707157
16131,64.58423795
16132,89.76795478
16133,192.8506131
16134,808.9169928
16135,164.5081585
