15189,300.760397
15190,108.2947497
15191,123.5765102
15192,117.782947
15193,183.9667554
15194,79.19263652
15195,655.2348869
15196,138.2592925
15197,312.3307485
15198,122.8775187
15199,127.9626896
15200,457.4807458
15201,58.54764235
15202,57.32284996
15203,181.9046054
15204,60.10524594
15205,116.1901156
15206,115.5378503
15207,131.4071764
15208,92.48281529
15209,187.4134854
15210,270.9589663
15211,65.3620861
15212,132.5279135
15213,127.5883638
15214,195.3950019
15215,164.9751267
15216,479.6338218
15217,98.70565208
15218,116.5004596
15219,145.6595088
15220,1408.832289
15221,212.3471559
15222,180.5496317
15223,119.5171568
15224,79.4002232
15225,63.21966255
15226,72.03086253
15227,92.72940688
15228,818.5097643
15229,115.9255934
15230,82.95559628
15231,110.5114045
15232,113.3845108
15233,160.2553932
15234,63.26750703
15235,102.2928864
15236,204.352705
15237,61.0467051
15238,143.3231557
15239,183.2668516
15240,590.7544904
15241,98.7486999
15242,118.2972642
15243,78.74663126
15244,378.3042377
15245,120.4047104
15246,114.4922322
15247,157.9352827
15248,81.45744911
15249,58.29638952
15250,80.84334918
15251,126.2327071
15252,125.6282327
15253,164.9411154
15254,169.1492211
15255,139.490361
15256,64.5356548
15257,292.5806863
15258,239.9077886
15259,62.11011724
15260,163.2063105
15261,155.6791276
15262,291.3856053
15263,205.9946472
15264,133.4390234
15265,56.06985514
15266,67.94033336
15267,114.8884265
15268,74.03631134
15269,159.75294
15270,237.4250625
15271,411.2323812
15272,98.2558826
15273,65.47570956
15274,269.6830695
15275,60.70521659
15276,143.787706
15277,164.4427235
15278,398.0852464
15279,83.46309067
15280,84.01516934
15281,178.7274142
15282,66.73549701
15283,71.84578764
15284,66.83904819
15285,66.45759615
15286,157.2508263
15287,159.3004094
15288,147.8751201
15289,53.6203233
15290,325.1090045
15291,59.42605974
15292,768.8108726
15293,283.0688667
15294,184.4398608
15295,389.3401242
15296,441.0834103
15297,208.5790776
15298,101.8302385
15299,79.08710317
15300,83.70848807
15301,287.1644891
15302,307.7111609
15303,59.22269212
15304,108.7396886
15305,63.1210802
15306,881.0250949
15307,218.887532
15308,185.8186728
15309,201.5251128
15310,129.5233196
15311,136.3500177
15312,311.2111608
15313,120.9569448
15314,69.82052511
15315,186.6686335
15316,75.14217253
15317,228.6947807
15318,65.53042494
15319,150.7123484
15320,153.9714745
15321,62.10681292
15322,214.7684403
15323,162.4406703
15324,192.0399612
15325,151.8580438
15326,109.3770647
15327,200.9654799
15328,163.6936257
15329,103.1959042
15330,479.9715786
15331,195.3536622
15332,79.72339523
15333,143.5990138
15334,231.1646466
15335,161.0503759
15336,471.9917834
15337,111.2610111
15338,221.5553684
15339,80.13924085
15340,142.0025667
15341,165.6579118
15342,376.3019355
15343,432.7855435
15344,138.1468356
15345,82.45706779
15346,86.01763256
15347,145.2904991
15348,70.54827975
15349,869.3495926
15350,94.59058532
15351,60.90919427
15352,213.9342278
15353,121.3430798
15354,79.55070478
15355,161.9155349
15356,75.9921928
15357,109.5031462
15358,125.772217
15359,169.8748731
15360,104.8827214
15361,111.1182972
15362,98.32289482
15363,96.22930846
15364,88.08382944
15365,168.7277053
15366,140.8546512
15367,82.85522421
15368,210.3978586
15369,62.17473158
15370,72.54784686
15371,349.6439664
15372,61.37733575
15373,207.9453173
15374,77.78191546
15375,182.0579704
15376,134.5785763
15377,233.3531865
15378,269.4868878
15379,119.5946962
15380,178.6157064
15381,71.03362062
15382,243.9634119
15383,467.8180512
15384,52.68345607
15385,105.9388983
15386,326.5217497
15387,84.75545604
15388,193.8626057
15389,200.695183
15390,158.7128176
15391,125.1342783
15392,117.5810104
15393,81.02173896
15394,259.9810913
15395,68.66902708
15396,154.0060165
15397,66.97331367
15398,61.39105011
15399,82.6342051
15400,250.5142324
15401,75.22588566
15402,134.5111961
15403,88.46520231
15404,120.1387598
15405,72.89394294
15406,129.5330373
15407,285.0723042
15408,433.123124
15409,75.18146061
15410,64.2745532
15411,61.07735531
15412,104.4887083
15413,230.600808
15414,103.1635693
15415,104.8319325
15416,60.32063621
15417,238.6498043
15418,372.6754666
15419,139.0069293
15420,102.8994743
15421,60.8187001
15422,77.92780228
15423,607.7898205
15424,83.80601238
15425,171.5821982
15426,321.6390357
15427,76.03828927
15428,103.7155071
15429,180.2868223
15430,50.26678386
15431,255.1007124
15432,62.60169328
15433,129.3742666
15434,74.79858949
15435,158.2858796
15436,110.8608926
15437,66.18950584
15438,206.6434929
15439,86.90052405
15440,72.50431138
15441,141.2727694
15442,62.50063175
15443,86.5747082
15444,210.4490316
15445,794.9158543
15446,58.92076504
15447,161.1598643
15448,140.6928353
15449,94.60534262
15450,187.0530783
15451,115.408798
15452,148.578562
15453,98.64919521
15454,110.956197
15455,284.3971707
15456,91.79082885
15457,135.2879781
15458,111.4963232
15459,213.2419848
15460,95.90501861
15461,164.1770885
15462,150.4735488
15463,104.4273446
15464,64.25289925
15465,57.19194613
15466,204.0073494
15467,397.3341356
15468,105.6101669
15469,47.79724475
15470,345.4749087
15471,76.10723825
15472,56.24749558
15473,147.3675213
15474,122.9988743
15475,115.4571072
15476,396.4422261
15477,117.9403249
15478,168.6563385
15479,122.5510559
15480,163.320383
15481,175.8725967
15482,73.59787683
15483,90.89670354
15484,108.7959006
15485,113.7760324
15486,194.3927608
15487,74.64658694
15488,204.8894756
15489,119.2203145
15490,177.7186105
15491,52.43304867
15492,106.3093251
15493,157.225731
15494,127.3765871
15495,57.09081148
15496,255.6978394
15497,220.9790151
15498,107.3916269
15499,64.13851776
15500,72.18511866
15501,141.1277604
15502,53.59435595
15503,59.39895001
15504,95.30620941
15505,142.6568356
15506,72.44345385
15507,181.9079638
15508,174.1243895
15509,212.1752705
15510,84.24751004
15511,210.168678
15512,81.15759452
15513,141.2448054
15514,104.3187302
15515,70.8186534
15516,151.4885297
15517,342.6044526
15518,439.789521
15519,57.99107967
15520,103.2456439
15521,174.5628435
15522,172.4552948
15523,285.6080111
15524,203.6199037
15525,280.2571734
15526,64.29711013
15527,93.13531054
15528,207.8491592
15529,199.8728684
15530,238.0233159
15531,88.89016779
15532,147.6940711
15533,193.4359295
15534,228.9880743
15535,63.93682088
15536,99.57217979
15537,112.6554511
15538,102.4957934
15539,113.2541033
15540,192.1297745
15541,61.82089815
15542,415.4149749
15543,104.3943037
15544,297.363156
15545,125.2551786
15546,184.670687
15547,179.1596637
15548,103.9562525
15549,796.6246182
15550,154.9217996
15551,67.34299738
15552,171.1202588
15553,76.42776721
15554,145.6576479
15555,113.1540627
15556,80.48496523
15557,349.5901859
15558,125.870596
15559,371.3710745
15560,174.347634
15561,75.34756526
15562,114.8373583
15563,70.72091168
15564,133.8173142
15565,94.00868225
15566,72.12931095
15567,188.2591183
15568,366.5244027
15569,274.9999397
15570,65.56659239
15571,113.2343775
15572,121.704056
15573,55.55438154
15574,228.5615276
15575,66.23122593
15576,95.61531424
15577,312.511686
15578,132.7482129
15579,171.0078559
15580,102.0190823
15581,141.5307979
15582,121.4213102
15583,110.2667365
15584,65.77650915
15585,104.4635042
15586,149.3451572
15587,97.00451272
15588,101.4171126
15589,108.2870944
15590,138.4852088
15591,112.0037011
15592,177.4640691
15593,133.3125391
15594,96.43371868
15595,499.0105337
15596,96.97043729
15597,168.5318443
15598,62.84881153
15599,322.9813512
15600,61.00556455
15601,193.4756384
15602,166.2651186
15603,286.4848591
15604,112.8550927
15605,227.0796379
15606,259.9043209
15607,178.6420288
15608,77.92361413
15609,449.9265373
15610,118.7967748
15611,87.62578484
15612,225.2667784
15613,449.6020615
15614,135.4741395
15615,166.6696451
15616,166.573008
15617,75.52649075
15618,244.1432488
15619,55.29864575
15620,171.2661417
15621,119.1076797
15622,184.3637286
15623,165.5943112
15624,95.26712018
15625,117.781534
15626,51.35926465
15627,138.4152002
15628,176.0891539
15629,171.5029437
15630,252.2995555
15631,68.61464407
15632,58.37023982
15633,210.1506933
15634,84.23953345
15635,130.5466672
15636,82.14351609
15637,69.11318709
15638,128.376328
15639,75.7095464
15640,91.63293583
15641,146.1576097
15642,176.9803157
15643,112.1799899
15644,65.50034502
15645,252.8777683
15646,67.81476812
15647,81.61347517
15648,81.0384518
15649,64.81764073
15650,72.43346709
15651,125.8512879
15652,160.4879114
15653,347.052881
15654,124.5809246
15655,89.63373813
15656,135.4389023
15657,124.7048325
15658,81.93815291
15659,137.9026434
15660,257.2105767
15661,67.82501406
15662,146.5386693
15663,105.4802074
15664,185.2059306
15665,113.590821
15666,125.3640167
15667,150.4775821
15668,114.2443144
15669,94.7708975
15670,67.06066101
15671,141.1422765
15672,126.949947
15673,208.3247045
15674,167.5998435
15675,159.2395736
15676,221.5832024
15677,94.52397334
15678,189.0753786
15679,184.8461668
15680,301.1390923
15681,253.2569865
15682,229.8868152
15683,251.2871912
15684,87.30241862
15685,171.5517855
15686,330.2732054
15687,384.8852147
15688,97.91370525
15689,321.5117874
15690,135.4501915
15691,122.1451422
15692,278.7339914
15693,102.9093218
15694,121.9490388
15695,101.3302931
15696,182.6103147
15697,119.7433566
15698,195.9748822
15699,117.6490007
15700,163.6495376
15701,181.1572707
15702,196.387765
15703,64.60412989
15704,62.44474905
15705,130.4109318
15706,109.4350463
15707,130.9088785
15708,72.09620023
15709,110.5868078
15710,465.4445388
15711,62.14127582
15712,66.16841187
15713,103.8778724
15714,94.24060451
15715,122.0398312
15716,120.5790351
15717,79.95346522
15718,97.66258467
15719,142.7787809
15720,86.06839818
15721,118.709018
15722,189.7699005
15723,215.9624673
15724,241.8460093
15725,146.0596136
15726,111.2584389
15727,198.7414401
15728,145.8187656
15729,195.8019038
15730,492.2523354
15731,110.438715
15732,110.3750134
15733,105.0159017
15734,105.8920376
15735,103.3029422
15736,88.76343381
15737,207.0891742
15738,108.7594773
15739,87.31248358
15740,75.64588862
15741,101.3376619
15742,125.165667
15743,166.5377293
15744,62.38285864
15745,243.3919395
15746,195.0211059
15747,70.60627889
15748,273.2151849
15749,92.19096808
15750,221.5047353
15751,134.1830337
15752,133.9582165
15753,61.21112188
15754,71.75318769
15755,127.557993
15756,58.32112793
15757,267.9555755
15758,113.2690063
15759,112.2610398
15760,262.6742566
15761,134.742984
15762,184.1339489
15763,105.0457735
15764,112.1819933
15765,551.0569703
15766,96.52723462
15767,70.67924497
15768,147.6419894
15769,122.0429769
15770,428.6330204
15771,111.7618724
15772,138.3258768
15773,57.8548947
15774,149.9865858
15775,148.2468087
15776,89.98462351
15777,337.9233716
15778,120.1780965
15779,170.22511
15780,110.7535517
15781,568.2006254
15782,88.37140969
15783,103.9891378
15784,122.1242127
15785,224.1071411
15786,218.0009292
15787,115.2142053
15788,97.26794072
15789,74.8563833
15790,64.83246489
15791,119.3530625
15792,97.60352012
15793,171.4157729
15794,126.5904009
15795,393.7586681
15796,83.25153799
15797,240.5732379
15798,171.6441508
15799,133.5254455
15800,287.9967262
15801,174.8736785
15802,202.493662
15803,720.2823115
15804,60.22159806
15805,148.8831125
15806,96.80642133
15807,66.84415005
15808,55.55142849
15809,138.4243406
15810,128.2214532
15811,236.1691424
15812,66.73336256
15813,247.4628197
15814,77.60824557
15815,148.9544886
15816,131.8252204
15817,77.32392075
15818,124.937711
15819,119.0254725
15820,135.634758
15821,62.75237604
15822,81.25776981
15823,104.0329851
15824,56.6103211
15825,211.6105229
15826,73.83560665
15827,94.88219016
15828,219.9950078
15829,65.29835363
15830,170.7828455
15831,264.8627801
15832,111.2777754
15833,88.32798949
15834,523.3115184
15835,147.6345363
15836,208.2376483
15837,107.8854869
15838,98.69809743
15839,109.5914686
15840,307.540961
15841,117.4543601
15842,84.29260335
15843,128.3323609
15844,106.021646
15845,187.9943285
15846,188.6638943
15847,345.9177359
15848,147.7000065
15849,87.67412826
15850,355.0052176
15851,187.3874243
15852,197.5816275
15853,93.49168648
15854,243.0034954
15855,205.0947095
15856,520.9754233
15857,211.0718783
15858,105.9592117
15859,98.328211
15860,64.48724043
15861,93.25107747
15862,165.4104199
15863,221.2226048
15864,108.207025
15865,176.6557737
15866,309.4477429
15867,196.6662936
15868,79.57721049
15869,99.58460097
15870,135.1666419
15871,101.050755
15872,69.17169041
15873,235.5676186
15874,111.5609382
15875,1293.607143
15876,218.9416785
15877,126.8662373
15878,187.3562204
15879,113.3916502
15880,126.2809149
15881,63.39047436
15882,68.05800888
15883,146.486607
15884,83.08829771
15885,276.6027799
15886,167.5834325
15887,117.817151
15888,67.145898
15889,64.47848272
15890,58.76485828
15891,188.9599457
15892,299.225426
15893,71.40029124
15894,73.40872239
15895,72.92562136
15896,95.02954778
15897,143.8915366
15898,113.663169
15899,81.6064894
15900,126.352961
15901,271.5557959
15902,208.594116
15903,120.0297614
15904,113.2214884
15905,269.0984596
15906,122.0891939
15907,118.2315068
15908,148.6410209
15909,204.2059288
15910,52.50264941
15911,121.4413457
15912,170.1434933
15913,187.4951335
15914,74.99450921
15915,118.0923541
15916,141.9460651
15917,172.574154
15918,156.4755877
15919,65.63764671
15920,88.12719773
15921,188.7694659
15922,46.30543846
15923,191.9681502
15924,71.75404727
15925,140.697349
15926,152.7937636
15927,76.0299903
15928,126.658112
15929,187.036314
15930,273.6056739
15931,51.37346674
15932,119.1555385
15933,106.5287476
15934,130.9264606
15935,118.2855237
15936,310.6383155
15937,84.78245375
15938,232.8753968
15939,73.03773251
15940,99.28413874
15941,141.9212438
15942,96.30224723
15943,78.92061463
15944,43.15871811
15945,82.36131681
15946,350.1374061
15947,82.12187085
15948,84.06369098
15949,99.24415152
15950,59.39014037
15951,264.5441368
15952,142.121985
15953,190.8202395
15954,167.4508091
15955,106.1980889
15956,134.6653023
15957,74.2315309
15958,255.3870939
15959,127.6129014
15960,112.7685307
15961,128.3601855
15962,133.7702814
15963,190.4706189
15964,237.151152
15965,158.2241052
15966,130.9155644
15967,97.28950957
15968,106.5456371
15969,190.4082653
15970,137.6278687
15971,220.8812007
15972,119.6348829
15973,168.8354505
15974,60.1920701
15975,177.74023
15976,119.5376535
15977,73.30075293
15978,176.637878
15979,82.62946456
15980,107.4573382
15981,110.2735699
15982,160.5299409
15983,115.8871977
15984,63.14070962
15985,95.98619497
15986,75.25754184
15987,135.7990225
15988,219.0161963
15989,83.44415425
15990,81.20308124
15991,96.66536685
15992,83.97693383
15993,204.4501531
15994,71.29114204
15995,188.9509387
15996,148.7493841
15997,137.3056456
15998,124.8702699
15999,103.4586211
16000,72.91431579
16001,66.74444601
16002,70.98372553
16003,148.5086654
16004,238.9314411
16005,101.7373157
16006,74.33561906
16007,78.51054406
16008,223.8557325
16009,143.0433896
16010,196.4587551
16011,117.4773648
16012,89.02005542
16013,142.8590599
16014,168.194072
16015,106.5059833
16016,113.4819734
16017,607.1478567
16018,164.8933311
16019,185.5245145
16020,177.7716777
16021,62.39960441
16022,233.4007136
16023,109.4709004
16024,174.0648332
16025,58.38752396
16026,102.4582669
16027,462.2833616
16028,150.5268505
16029,57.1331801
16030,361.2531891
16031,373.0606889
16032,126.1248361
16033,115.9695362
16034,71.90143596
16035,79.45222577
16036,48.25172778
16037,212.4317565
16038,245.5361188
16039,90.0430759
16040,85.54692487
16041,383.4308873
16042,123.9430979
16043,296.4238429
16044,106.6052536
16045,299.050777
16046,95.56945899
16047,172.4300904
16048,89.8523326
16049,94.59255551
16050,63.26637283
16051,159.8584322
16052,260.7332197
16053,329.9747832
16054,75.77837861
16055,67.50829352
16056,68.39732166
16057,98.6861164
16058,80.7044977
16059,256.2083135
16060,297.0279072
16061,70.92539866
16062,131.7140263
16063,247.3935849
16064,172.0699601
16065,64.65427769
16066,626.9232634
16067,92.28438688
16068,202.5365386
16069,127.0213262
16070,202.2543351
16071,219.6682177
16072,82.23978257
16073,73.8426937
16074,62.65992674
16075,118.7480802
16076,244.0049272
16077,210.3050389
16078,363.8323296
16079,169.2173297
16080,52.72665143
16081,141.7023588
16082,186.6890961
16083,261.2232578
16084,360.2205027
16085,57.8145393
16086,91.50980745
16087,137.7168225
16088,148.0168596
16089,169.614908
16090,122.1276436
16091,60.23176901
16092,459.1171518
16093,66.39660256
16094,60.50224332
16095,124.0838047
16096,62.38785547
16097,114.0704562
16098,209.3055653
16099,112.5542547
16100,62.47233175
16101,166.1827509
16102,96.53215939
16103,171.3499037
16104,242.1702277
16105,90.63991225
16106,60.16688853
16107,67.04356585
16108,80.9556029
16109,71.65666335
16110,96.17942826
16111,129.0432578
16112,96.68747322
16113,72.55085552
16114,67.60322064
16115,74.50145867
16116,102.5855921
16117,220.775971
16118,323.0751659
16119,209.3293699
16120,88.8569467
16121,98.34127917
16122,227.6052601
16123,204.3396774
16124,58.10319905
16125,228.1618442
16126,82.59257253
16127,220.6865314
16128,161.530622
16129,76.83453634
16130,58.11786525
16131,72.39870922
16132,92.9924772
16133,181.7252297
16134,737.0599431
16135,132.7255309
16136,345.8006991
16137,382.6917726
16138,89.24835291
16139,99.37629741
16140,193.6425899
16141,93.20803534
16142,130.3159223
16143,426.3738325
16144,187.4853255
16145,194.4204282
16146,120.87033
16147,128.1903281
16148,156.0314667
16149,207.0521016
16150,68.94157995
16151,193.1024717
16152,70.76126712
16153,111.8691536
16154,78.61243493
16155,131.2725332
16156,62.18452818
16157,82.13147197
16158,92.95630662
16159,84.12006237
16160,111.7865296
16161,217.0112784
16162,225.3789735
16163,106.5291922
16164,137.814886
16165,279.2989361
16166,92.99023551
16167,68.02746294
16168,115.1137817
16169,69.94243349
16170,236.9955851
16171,63.1758158
16172,143.9270827
16173,372.9255452
16174,142.0874977
16175,72.8317862
16176,179.5318629
16177,164.1313704
16178,156.6460118
16179,96.91653366
16180,103.0716489
16181,181.8353948
16182,70.50018676
16183,304.2386362
16184,65.76180695
16185,154.1440007
16186,159.8420486
16187,59.87428786
16188,134.5305282
16189,172.1617107
16190,101.9939581
16191,73.22915356
16192,70.6212972
16193,263.3066816
16194,83.29402557
16195,194.6794923
16196,63.35430014
16197,209.0019228
16198,354.586981
16199,253.3982079
16200,181.752017
16201,362.6903848
16202,312.7842399
16203,119.5402167
16204,88.89112515
16205,51.42280189
16206,106.4635273
16207,90.92051981
16208,96.78246055
16209,289.3673853
16210,86.64915641
16211,110.6584523
16212,96.28644057
16213,224.9778566
16214,119.7776845
16215,57.23883
16216,83.2677202
16217,227.7875632
16218,59.75659519
16219,78.18473328
16220,200.6575267
16221,172.7785652
16222,78.9270698
16223,283.9051218
16224,100.6198713
16225,82.92278352
16226,192.2256692
16227,197.3870618
16228,54.07659091
16229,220.3345456
16230,226.238743
16231,118.4852071
16232,55.5634478
16233,45.32394046
16234,127.7228358
16235,127.4550296
16236,92.75543096
16237,221.9530215
16238,192.3179226
16239,296.6751296
16240,55.49788614
16241,103.8668065
16242,74.29615091
16243,191.2713119
16244,182.9242953
16245,61.21544936
16246,75.58623978
16247,345.3060772
16248,169.0793902
16249,105.1629205
16250,62.06815314
16251,123.9986183
16252,88.29449718
16253,81.79353088
16254,210.6067827
16255,187.5199632
16256,181.5265938
16257,79.40307645
16258,67.13877855
16259,186.1258004
16260,95.32717556
16261,251.690303
16262,99.56962145
16263,157.359897
16264,117.065025
16265,232.2625695
16266,180.9047668
16267,179.9895713
16268,353.1964251
16269,66.99294897
16270,98.5663251
16271,173.4975813
16272,253.879417
16273,67.24343438
16274,329.4025651
16275,184.8218817
16276,74.43873503
16277,49.42636535
16278,177.7513006
16279,53.35976467
16280,446.1733735
16281,140.5460505
16282,64.92146855
16283,154.817692
16284,122.4931172
16285,63.77063668
16286,72.94582983
16287,106.090908
16288,233.9981076
16289,109.717035
16290,113.962505
16291,157.3846363
16292,173.2593742
16293,75.22481362
16294,141.8199733
16295,590.3878957
16296,137.2675809
16297,77.67347551
16298,49.5388303
16299,64.54603492
16300,158.5195296
16301,259.4435086
16302,53.6602428
16303,478.3905479
16304,238.7432067
16305,326.3829682
16306,233.8789288
16307,72.3549518
16308,47.96508315
16309,136.2053103
16310,229.1907281
16311,306.4717614
16312,244.6550768
16313,83.84226167
16314,167.5696957
16315,189.0112118
16316,218.9552201
16317,59.98359852
16318,179.8675862
16319,75.33370668
16320,376.6627841
16321,420.5063843
16322,97.40060464
16323,105.9205278
16324,182.6871994
16325,69.39511281
16326,114.7289032
16327,145.2918112
16328,277.5451392
16329,103.4091087
16330,739.6504939
16331,91.24973324
16332,78.45188096
16333,106.4513686
16334,54.62435999
16335,137.7907637
16336,91.17999174
16337,219.5148571
16338,269.7359293
16339,66.5012406
16340,116.7874335
16341,205.0465763
16342,365.9207446
16343,55.8449867
16344,306.8375242
16345,51.67311633
16346,410.1572425
16347,852.2712856
16348,91.28639382
16349,107.2765311
16350,215.0299899
16351,230.6802394
16352,140.8315323
16353,99.23057816
16354,158.8253175
16355,227.1640809
16356,75.30842079
16357,114.300184
16358,194.2551617
16359,90.5273972
16360,321.8456356
16361,112.6307103
16362,200.7764727
16363,120.9500834
16364,74.50448426
16365,259.8287079
16366,144.6618891
16367,74.7154587
16368,207.6992792
16369,413.7833016
16370,63.67551438
16371,196.3548977
16372,141.8094536
16373,687.056385
16374,62.29390386
16375,81.93885865
16376,122.7153042
16377,160.2655469
16378,162.3689318
16379,233.4828795
16380,188.3848882
16381,140.681394
16382,55.66270244
16383,106.266365
16384,66.04395322
16385,473.253569
16386,103.7994857
16387,95.91610783
16388,600.9142684
16389,101.8126827
16390,105.6947409
16391,169.5449965
16392,102.9136692
16393,226.6025088
16394,167.1562143
16395,134.9198229
16396,128.7384629
16397,73.50853771
16398,164.7782948
16399,103.3959063
16400,43.4309442
16401,180.9433656
16402,88.76978801
16403,39.19614439
16404,59.41965782
16405,135.436904
16406,234.8297019
16407,74.07158561
16408,158.9776634
16409,74.63446405
16410,331.604958
16411,66.46462326
16412,61.59122198
16413,69.47684269
16414,172.4240995
16415,90.66180178
16416,385.3009161
16417,77.89084732
16418,243.6890831
16419,235.4661766
16420,201.0179075
16421,165.4870201
16422,180.6344757
16423,64.61469945
16424,84.06697994
16425,178.8468655
16426,240.8468249
16427,76.12487808
16428,108.7786105
16429,202.0576429
16430,166.2657431
16431,138.0522891
16432,155.3930854
16433,267.9160824
16434,66.72602784
16435,192.6765697
16436,160.8351401
16437,61.49622844
16438,198.5923033
16439,74.30906829
16440,250.1743039
16441,75.07624469
16442,81.22528902
16443,191.4983446
16444,225.5849996
16445,257.1334823
16446,103.1180778
16447,217.0092595
16448,134.8581399
16449,63.78985853
16450,102.3317437
16451,206.4483559
16452,253.4385252
16453,103.2192433
16454,101.9875079
16455,131.6996302
16456,59.59906349
16457,61.57481761
16458,77.22935991
16459,93.12604244
16460,134.8643905
16461,73.64999647
16462,226.1071065
16463,152.3313349
16464,195.7100795
16465,586.8640288
16466,251.8344897
16467,49.70785453
16468,63.7492261
16469,282.0977287
16470,283.6374387
16471,333.0793627
16472,149.136602
16473,53.09057046
16474,149.5080289
16475,197.8908795
16476,68.11789552
16477,177.0242817
16478,167.1646527
16479,98.43314679
16480,91.67713398
16481,108.993681
16482,178.1313565
16483,125.6569074
16484,533.024994
16485,206.8328039
16486,63.78849555
16487,857.6362563
16488,92.78691206
16489,93.5815178
16490,37.40164583
16491,487.2979984
16492,149.4009883
16493,55.4816768
16494,180.8064614
16495,322.6494606
16496,117.5831987
16497,99.63335312
16498,59.19447239
16499,433.0875634
16500,71.93429568
16501,139.7777413
16502,58.57092647
16503,320.0189056
16504,171.7724392
16505,90.62001241
16506,88.42523942
16507,140.4134074
16508,153.2359951
16509,124.1429157
16510,227.7777617
16511,98.41677168
16512,144.4332386
16513,174.2385499
16514,265.633593
16515,106.364109
16516,236.0382447
16517,98.33563504
16518,191.861273
16519,133.6476505
16520,182.99742
16521,108.7616344
16522,188.0908832
16523,163.2500389
16524,126.3155116
16525,144.7228204
16526,125.4815073
16527,257.8032058
16528,62.98239982
16529,246.9937348
16530,139.6403701
16531,127.141653
16532,137.8815044
16533,74.26000565
16534,72.96887841
16535,270.4492492
16536,218.2935683
16537,106.677142
16538,191.3878216
16539,109.886561
16540,303.5521174
16541,113.780601
16542,121.1128321
16543,65.95383833
16544,409.8161809
16545,108.8430522
16546,91.0043105
16547,118.5902379
16548,64.3448359
16549,211.0101947
16550,75.72602469
16551,196.7226991
16552,118.518596
16553,180.8631743
16554,175.8572781
16555,163.4519568
16556,66.39603084
16557,68.26447649
16558,72.34896789
16559,112.8484633
16560,143.0631207
16561,107.4342419
16562,127.2544014
16563,80.9687142
16564,63.28192192
16565,292.0612396
16566,66.04977421
16567,257.8667359
16568,187.0270948
16569,290.2259554
16570,68.20687894
16571,54.14707785
16572,156.9661388
16573,293.7385972
16574,64.07500503
16575,62.89691162
16576,74.11713428
16577,369.9177279
16578,62.8306319
16579,356.2401222
16580,104.5162422
16581,85.81776537
16582,134.6547681
16583,121.8571799
16584,62.87429113
16585,297.8623043
16586,71.37375258
16587,52.86919634
16588,366.5515889
16589,73.31497853
16590,368.7528568
16591,109.7149335
16592,143.5917321
16593,61.37631454
16594,280.3040726
16595,140.8303725
16596,66.65354278
16597,88.07982685
16598,246.6429194
16599,72.58781928
16600,68.97078762
16601,114.9620636
16602,152.9074787
16603,137.4073412
16604,411.7516144
16605,217.3462102
16606,54.21994669
16607,154.2794303
16608,258.8105081
16609,83.39715884
16610,89.96356448
16611,121.61847
16612,72.04686154
16613,206.6348257
16614,251.695705
16615,122.1430646
16616,236.8663889
16617,71.29155296
16618,143.5145105
16619,59.66198792
16620,129.3418796
16621,119.057242
16622,63.24737244
16623,135.4377048
16624,235.0937356
16625,85.22162745
16626,105.0724113
16627,71.5887756
16628,100.7897071
16629,58.76756454
16630,121.4544696
16631,158.1770973
16632,294.6555614
16633,108.8800524
16634,108.323977
16635,483.3638641
16636,339.0268031
16637,56.21801264
16638,168.2400364
16639,113.3216174
16640,280.2632589
16641,259.0808143
16642,236.7529642
16643,223.4964892
16644,66.61922148
16645,115.3989258
16646,156.1747352
16647,121.7233129
16648,217.952196
16649,112.1359916
16650,343.9776437
16651,173.6967073
16652,119.0979155
16653,68.4241987
16654,242.8327617
16655,448.9954634
16656,127.5954147
16657,116.3833614
16658,181.3859774
16659,62.83625054
16660,119.9365015
16661,105.8642576
16662,69.47809677
16663,138.6288076
16664,112.0835442
16665,368.9553239
16666,666.6687179
16667,126.1033124
16668,136.9955951
16669,69.71582073
16670,190.6185635
16671,158.3124187
16672,126.6223897
16673,126.2067834
16674,65.18045237
16675,44.72555475
16676,206.868872
16677,415.5861889
16678,362.3472921
16679,74.29028629
16680,195.7627504
16681,59.023206
16682,71.67892427
16683,115.8815299
16684,136.7473468
16685,201.8474148
16686,325.4419092
16687,199.2094996
16688,151.3647268
16689,411.4158679
16690,367.2159843
16691,62.0374241
16692,62.79085949
16693,203.5308056
16694,84.7108096
16695,133.851916
16696,180.9884781
16697,74.02112287
16698,77.58002647
16699,122.167931
16700,306.3296677
16701,123.6924006
16702,93.48880774
16703,63.19409718
16704,112.3704649
16705,68.35863643
16706,195.9121712
16707,169.291326
16708,172.9071619
16709,171.7847223
16710,119.9290793
16711,59.28996358
16712,261.2924823
16713,207.1413766
16714,116.1444954
16715,219.9026422
16716,65.25462607
16717,204.9509025
16718,149.4352607
16719,56.88049663
16720,276.151939
16721,86.77975461
16722,75.39391089
16723,199.3314499
16724,116.6156557
16725,173.2527191
16726,126.7838945
16727,110.5815943
16728,78.67231839
16729,110.7066258
16730,220.2122255
16731,101.2094928
16732,76.54599536
16733,55.18092304
16734,165.6060242
16735,78.15521792
16736,275.4933234
16737,78.16184982
16738,213.2783441
16739,239.5855033
16740,264.3200912
16741,210.1237929
16742,133.9665123
16743,79.12815739
16744,103.6775501
16745,286.1628541
16746,136.8209808
16747,182.5707979
16748,115.3917047
16749,63.66036742
16750,73.25159946
16751,120.3851257
16752,82.04188807
16753,529.9097682
16754,96.49067591
16755,69.14170192
