15475,115.2615054
15476,402.2510969
15477,118.5061464
15478,166.563035
15479,129.1313537
15480,145.4870808
15481,120.0626563
15482,73.3256111
15483,100.3942841
15484,123.2824737
15485,121.5584532
15486,208.07412
15487,70.46679611
15488,189.6870744
15489,116.7391848
15490,187.8991496
15491,56.51330848
15492,120.8903719
15493,148.1348492
15494,123.1395438
15495,55.51568269
15496,262.6689458
15497,235.4363442
15498,113.7125748
15499,70.71890127
15500,81.40685537
15501,133.6248753
15502,55.13559376
15503,63.14510401
15504,80.63515704
15505,144.332485
15506,70.48429332
15507,176.474528
15508,175.9540003
15509,178.6244638
15510,90.25009456
15511,170.8040446
15512,90.30443466
15513,135.9928166
15514,95.55105799
15515,73.35166865
15516,116.4794827
15517,340.3545895
15518,430.3997767
15519,57.58516588
15520,175.4878095
15521,190.2001917
15522,208.2896956
15523,310.3022418
15524,206.8549593
15525,321.2787721
15526,66.12328478
15527,95.26647549
15528,213.5732608
15529,224.0822544
15530,237.7849589
15531,76.46557562
15532,103.2917353
15533,198.3564171
15534,191.7659794
15535,66.57009859
15536,106.7753058
15537,113.8503093
15538,112.2777092
15539,111.1120337
15540,178.8269332
15541,75.12232253
15542,425.6587801
15543,86.60939896
15544,263.1376792
15545,128.1488718
15546,201.2880466
15547,172.1799744
15548,102.4995212
15549,718.1530952
15550,166.4824084
15551,74.57584687
15552,161.6465162
15553,76.5686814
15554,152.0109706
15555,110.282815
15556,81.03198459
15557,343.861335
15558,137.7104595
15559,319.9854218
15560,179.5681421
15561,103.3545636
15562,117.4236229
15563,55.4444755
15564,141.677846
15565,101.5569499
15566,82.94472507
15567,210.0380849
15568,383.0838864
15569,319.0201548
15570,70.39691269
15571,125.6097069
15572,120.8141193
15573,59.0751887
15574,219.8845076
15575,73.36625619
15576,96.33809729
15577,267.8079011
15578,137.7298462
15579,179.1564825
15580,115.9982419
15581,141.4660049
15582,100.2298584
15583,114.4975792
15584,63.26880623
15585,111.7384936
15586,159.0437989
15587,95.03799259
15588,97.69258583
15589,92.72016667
15590,148.6692628
15591,123.176923
15592,185.5840568
15593,116.7596238
15594,90.96281418
15595,623.4622562
15596,100.1887269
15597,182.2264388
15598,61.66914783
15599,265.6465757
15600,89.34546871
15601,195.3791403
15602,164.5184428
15603,361.9319037
15604,99.576888
15605,260.8789709
15606,212.1829705
15607,196.4139552
15608,70.26177326
15609,483.3053025
15610,117.2123298
15611,96.86005211
15612,263.375006
15613,475.8154675
15614,128.1767553
15615,172.601331
15616,180.0045079
15617,80.75194221
15618,243.0336076
15619,64.03380951
15620,166.8042827
15621,104.6245527
15622,162.4583017
15623,147.7924484
15624,103.7852287
15625,117.4707395
15626,47.75511972
15627,138.7715762
15628,171.9101555
15629,163.7566459
15630,252.0303622
15631,74.53987796
15632,67.07691962
15633,213.7638997
15634,93.54352995
15635,161.9220569
15636,82.24025747
15637,65.96722881
15638,134.4075166
15639,99.64576455
15640,82.35785663
15641,115.3374677
15642,186.253281
15643,100.074337
15644,67.56540954
15645,232.8543722
15646,76.54811753
15647,82.14185133
15648,84.17754365
15649,69.96030744
15650,61.84858504
15651,116.8260418
15652,160.9179982
15653,339.0223643
15654,133.4042051
15655,103.4677058
15656,143.3865439
15657,129.913129
15658,76.53438604
15659,155.8768471
15660,266.0024694
15661,65.55660626
15662,143.6989577
15663,109.9816935
15664,194.3075359
15665,113.9301226
15666,125.9740155
15667,140.7127675
15668,107.8328677
15669,101.335658
15670,67.65243122
15671,116.2681667
15672,121.5233822
15673,210.9726413
15674,179.2378227
15675,154.2647661
15676,218.3262179
15677,98.7635246
15678,177.9529529
15679,184.9881426
15680,243.6976521
15681,283.383732
15682,228.0785247
15683,234.7813834
15684,85.94957007
15685,176.4636233
15686,336.2495345
15687,364.3602596
15688,99.1437538
15689,261.503969
15690,112.8532913
15691,116.1387757
15692,336.9394046
15693,115.4580567
15694,116.6721174
15695,107.9688899
15696,206.0241953
15697,133.1339123
15698,202.3344668
15699,119.6131291
15700,163.2298278
15701,144.6594363
15702,190.8844209
15703,87.20630575
15704,67.88182491
15705,122.162673
15706,116.3767235
15707,135.5808104
15708,71.3185104
15709,112.789039
15710,652.5310915
15711,60.11678166
15712,65.96426589
15713,95.97454198
15714,83.94890277
15715,130.0551821
15716,113.2814764
15717,72.91861234
15718,94.62974337
15719,127.7916471
15720,111.7623103
15721,122.4519988
15722,188.6165409
15723,238.588667
15724,104.3370398
15725,150.5099583
15726,107.6270918
15727,245.525773
15728,154.9781605
15729,182.3338392
15730,495.0755551
15731,111.2642598
15732,119.8807947
15733,105.1913967
15734,95.53461638
15735,109.1099858
15736,92.41210207
15737,225.934768
15738,114.4838978
15739,89.30600284
15740,73.31142426
15741,113.9709805
15742,124.4255791
15743,163.842062
15744,60.30423308
15745,253.7892134
15746,167.1989777
15747,66.93281933
15748,291.1160463
15749,91.16557724
15750,232.4274258
15751,130.1478971
15752,140.8365507
15753,67.50146096
15754,70.70003108
15755,159.4707902
15756,56.08654827
15757,249.5710185
15758,134.2543332
15759,116.6466802
15760,224.504172
15761,139.1718082
15762,207.9165234
15763,100.4033925
15764,111.617797
15765,633.6775111
15766,105.3740393
15767,78.78694141
15768,146.1468798
15769,125.4127717
15770,415.8401201
15771,103.3172762
15772,137.655449
15773,68.61312063
15774,133.8023064
15775,154.8629926
15776,226.4465887
15777,411.4155022
15778,135.6686827
15779,163.1040767
15780,120.9693585
15781,509.5774504
15782,88.25640142
15783,104.8201084
15784,136.4767394
15785,232.5366339
15786,207.4390797
15787,118.5151221
15788,96.03862316
15789,77.08132809
15790,62.52752722
15791,135.5579376
15792,108.1241365
15793,154.7979336
15794,130.0026153
15795,302.3007024
15796,76.34489839
15797,198.9087927
15798,175.496982
15799,122.281493
15800,202.0272103
15801,206.7461857
15802,205.6324128
15803,792.3363448
15804,58.33582714
15805,171.6504084
15806,95.25092037
15807,68.67916447
15808,51.52447475
15809,139.8456495
15810,120.2368072
15811,221.047741
15812,68.38351992
15813,323.377411
15814,81.48894904
15815,156.721159
15816,132.5140533
15817,67.64638722
15818,144.7756725
15819,119.79625
15820,125.6074095
15821,57.30896625
15822,90.46044724
15823,99.35391351
15824,51.1892213
15825,225.7085624
15826,83.40564967
15827,93.34245276
15828,238.7288448
15829,63.7831162
15830,162.2383036
15831,249.7123513
15832,121.5225617
15833,75.60107384
15834,609.1129397
15835,145.8675641
15836,214.3729603
15837,104.1733931
15838,101.230517
15839,111.4803993
15840,336.66799
15841,134.9342686
15842,83.82648101
15843,146.8635024
15844,102.7980394
15845,197.6683577
15846,162.7037383
15847,388.3797395
15848,149.1216504
15849,92.95825706
15850,322.8768571
15851,188.2201741
15852,179.7750749
15853,95.97446356
15854,231.3700414
15855,233.398624
15856,543.3285607
15857,177.9959805
15858,112.2441024
15859,94.41267552
15860,68.49157071
15861,92.84719118
15862,143.115
15863,230.578342
15864,112.9752662
15865,173.1916452
15866,356.7804179
15867,245.4460335
15868,76.95541694
15869,107.0778641
15870,98.13062812
15871,107.0233415
15872,77.52079312
15873,226.9738077
15874,115.7904142
15875,1352.426077
15876,207.8276233
15877,127.4202178
15878,212.3192471
15879,103.070141
15880,124.0821395
15881,80.85948188
15882,70.27620968
15883,137.7387948
15884,83.82850838
15885,329.1473061
15886,169.0457468
15887,112.9799658
15888,66.03593189
15889,62.48815052
15890,69.54591679
15891,187.9962494
15892,345.611535
15893,61.77888799
15894,73.03301727
15895,71.67764285
15896,97.3726776
15897,143.6366291
15898,129.9861482
15899,79.0883317
15900,137.621062
15901,277.7271101
15902,180.9817447
15903,112.6516943
15904,116.8434003
15905,336.2802923
15906,136.4760927
15907,111.8884508
15908,135.1654643
15909,206.9500554
15910,56.11631967
15911,114.5518774
15912,177.4055191
15913,181.3084262
15914,64.04660766
15915,106.4225164
15916,123.0631057
15917,167.073264
15918,139.6415363
15919,66.03605963
15920,94.30721248
15921,185.0877677
15922,49.29135014
15923,181.7398105
15924,64.75892327
15925,217.3061237
15926,152.7624413
15927,86.76732757
15928,121.1094637
15929,189.2951474
15930,237.2368505
15931,58.81812815
15932,130.6786595
15933,144.2927201
15934,140.5906622
15935,117.5134892
15936,347.09969
15937,83.72591834
15938,270.6142328
15939,78.01397604
15940,92.99984213
15941,147.2632929
15942,100.1003504
15943,78.37696067
15944,56.62856
15945,91.0681864
15946,322.4067901
15947,78.89721306
15948,79.66342579
15949,105.0436422
15950,55.96878897
15951,261.1177995
15952,159.0479797
15953,201.7463158
15954,174.1364159
15955,102.4106087
15956,148.9660624
15957,72.01204796
15958,284.3539163
15959,122.2041186
15960,119.4058605
15961,134.0538079
15962,144.7561948
15963,191.3531989
15964,245.7476706
15965,163.2197131
15966,131.2225898
15967,104.4263499
15968,108.2943947
15969,184.9406149
15970,141.0065583
15971,236.990387
15972,130.9311222
15973,159.0235494
15974,61.10938076
15975,162.567239
15976,111.0090631
15977,81.63138795
15978,174.6293826
15979,85.51688873
15980,110.6991726
15981,115.0568867
15982,166.9265062
15983,136.758747
15984,62.24729104
15985,98.19969914
15986,71.79701343
15987,150.0316409
15988,225.5193913
15989,73.68978249
15990,78.48501236
15991,103.4943678
15992,92.51043251
15993,217.6980535
15994,63.57800285
15995,186.7457707
15996,148.8289037
15997,144.3206459
15998,112.9889464
15999,99.35391351
16000,79.44775722
16001,66.81676807
16002,69.54030614
16003,146.2133369
16004,246.7320907
16005,105.815338
16006,91.38931733
16007,82.55736228
16008,233.1312417
16009,143.653554
16010,190.8827147
16011,113.5613801
16012,84.73323863
16013,126.1672005
16014,166.7770664
16015,113.815796
16016,109.109846
16017,628.0369203
16018,170.4378641
16019,196.6471011
16020,166.9828658
16021,59.89573558
16022,214.8829011
16023,104.9145385
16024,152.9184491
16025,55.76987228
16026,109.1236635
16027,445.394072
16028,95.07669576
16029,56.77088318
16030,361.7361512
16031,376.2950422
16032,140.0010508
16033,115.213219
16034,71.27114515
16035,77.67508809
16036,50.75088051
16037,212.1127819
16038,270.972964
16039,81.6968826
16040,79.54194283
16041,374.7997238
16042,120.8394585
16043,252.7432166
16044,116.6309123
16045,304.086178
16046,91.48156533
16047,160.9274998
16048,90.75114655
16049,98.16690457
16050,72.43397814
16051,133.1388742
16052,330.1574223
16053,356.9860951
16054,80.51621605
16055,74.18912565
16056,60.84046523
16057,92.27686644
16058,73.75908213
16059,250.6701993
16060,265.5390333
16061,67.77294187
16062,142.29686
16063,216.0051951
16064,176.1325949
16065,65.4546842
16066,699.4342758
16067,96.14230358
16068,217.4968599
16069,114.781141
16070,206.1561075
16071,201.6666848
16072,84.701113
16073,62.44218328
16074,70.57276348
16075,115.6607161
16076,357.1755007
16077,203.9297284
16078,462.7260739
16079,169.4945303
16080,45.4932776
16081,139.1096718
16082,219.5280362
16083,340.2666401
16084,362.287713
16085,58.42894977
16086,94.0377621
16087,129.2351861
16088,163.1552722
16089,163.7638517
16090,115.7444052
16091,60.23090397
16092,528.9260032
16093,70.07303834
16094,65.49256263
16095,118.4573769
16096,60.21221501
16097,115.0667923
16098,277.2760323
16099,104.0124949
16100,57.41988359
16101,182.2563291
16102,110.7363013
16103,183.9852205
16104,257.281387
16105,91.55699115
16106,66.84717222
16107,96.9223304
16108,77.6946247
16109,56.56769132
16110,101.0040046
16111,122.5305645
16112,102.8706378
16113,77.89891129
16114,65.4672537
16115,70.33233637
16116,100.8291917
16117,231.2056469
16118,294.6527331
16119,234.1619968
16120,84.5444537
16121,103.4435663
16122,240.7617891
16123,202.0810278
16124,53.38857217
16125,228.9374684
16126,87.56270246
16127,222.9569015
16128,175.1399678
16129,72.27012193
16130,57.8924163
16131,63.08294542
16132,115.1979235
16133,183.943503
16134,781.1685595
16135,147.017175
16136,338.518985
16137,365.8101933
16138,85.45570798
16139,47.97833796
16140,185.405244
16141,89.07859176
16142,116.8207444
16143,386.5908076
16144,189.3937735
16145,209.399197
16146,116.6404215
16147,154.2772485
16148,140.7443482
16149,196.4028029
16150,79.74330602
16151,197.3401925
16152,69.91655382
16153,110.6615792
16154,75.56785063
16155,123.1126698
16156,63.96016921
16157,82.83114984
16158,99.20852808
16159,87.81176602
16160,122.0609665
16161,225.7947
16162,222.784899
16163,106.4117953
16164,112.6533531
16165,259.6292376
16166,92.44290071
16167,65.56086808
16168,129.1416741
16169,97.84333166
16170,222.1167025
16171,68.92049591
16172,159.6743195
16173,393.919365
16174,133.5909264
16175,71.56077179
16176,172.647292
16177,146.7628884
16178,161.807039
16179,96.993879
16180,101.7288882
16181,189.1903683
16182,76.0006666
16183,332.791481
16184,69.72733524
16185,135.5816925
16186,156.2317136
16187,57.31397596
16188,132.1853248
16189,165.7379483
16190,85.66921459
16191,72.40276497
16192,67.79144088
16193,259.5225979
16194,97.60455445
16195,195.6986732
16196,77.39325705
16197,183.266958
16198,344.2667109
16199,227.927406
16200,210.7754717
16201,357.9020637
16202,321.7359455
16203,116.0198866
16204,104.9987101
16205,52.30068781
16206,106.460053
16207,122.2497581
16208,105.9604308
16209,280.7783552
16210,84.99768915
16211,116.0448148
16212,105.7172601
16213,220.8000956
16214,122.3417295
16215,54.97529086
16216,77.03487692
16217,264.8735638
16218,56.08853147
16219,80.99372941
16220,200.0010573
16221,169.4104748
16222,74.42308657
16223,280.3365053
16224,109.2215223
16225,79.94458128
16226,192.4252901
16227,257.3774008
16228,51.2325837
16229,194.709349
16230,244.9770144
16231,111.0611075
16232,56.46260626
16233,54.4892594
16234,131.8315922
16235,125.1290442
16236,98.43906302
16237,215.2105161
16238,195.0889855
16239,276.1102838
16240,63.87237935
16241,108.6266412
16242,70.16071727
16243,206.9379524
16244,157.4376329
16245,59.8913389
16246,86.74707919
16247,348.0516158
16248,181.2160087
16249,98.17046713
16250,62.05799981
16251,121.1446242
16252,80.31077442
16253,78.1312412
16254,206.2150439
16255,179.6221281
16256,176.9165863
16257,72.59808503
16258,66.04584722
16259,203.0661632
16260,94.76941735
16261,300.4622748
16262,94.11902573
16263,156.035672
16264,117.9188312
16265,253.5400568
16266,206.8688394
16267,152.7940546
16268,414.2270238
16269,63.07171593
16270,107.586123
16271,143.4789121
16272,244.0722947
16273,69.44310981
16274,224.0653352
16275,192.8392554
16276,78.88821111
16277,63.10538101
16278,195.6906712
16279,44.63280707
16280,399.5584516
16281,139.5378414
16282,61.65828702
16283,166.4557469
16284,115.1817055
16285,60.00627841
16286,79.63734759
16287,113.677661
16288,224.7301434
16289,102.2911627
16290,119.9164472
16291,203.3162031
16292,180.0338646
16293,77.0676703
16294,149.364441
16295,583.6354484
16296,163.1005353
16297,67.158364
16298,50.14977614
16299,65.53612723
16300,123.8877783
16301,267.7899329
16302,58.05621782
16303,455.8878301
16304,240.1158757
16305,307.9257038
16306,221.376075
16307,91.64651403
16308,43.78736801
16309,121.4406667
16310,289.6794946
16311,310.1783551
16312,258.7818186
16313,96.45792842
16314,172.4191647
16315,213.8151116
16316,268.787832
16317,63.83101801
16318,144.0090391
16319,71.16595937
16320,470.1939558
16321,411.4505458
16322,92.00847
16323,109.9752909
16324,191.1097057
16325,69.682066
16326,99.78977894
16327,141.223274
16328,282.1923625
16329,108.6531177
16330,245.4776624
16331,64.41172067
16332,60.58725433
16333,109.57095
16334,50.11555514
16335,182.3906864
16336,110.0840202
16337,215.6650243
16338,263.7328043
16339,74.09937831
16340,102.2217163
16341,184.485139
16342,331.9917188
16343,46.873204
16344,254.9716733
16345,34.84451968
16346,567.3863844
16347,754.0682983
16348,86.74653115
16349,124.71729
16350,203.9283086
16351,245.9681777
16352,148.9284665
16353,107.4492036
16354,169.2892211
16355,240.1122495
16356,66.84959906
16357,133.9278115
16358,200.6148375
16359,78.03255976
16360,305.49988
16361,107.9976966
16362,205.5293992
16363,128.7925091
16364,68.07211096
16365,266.026302
16366,146.67723
16367,74.33852578
16368,176.580532
16369,455.4292415
16370,91.40644325
16371,182.5705374
16372,152.6809108
16373,763.3306563
16374,64.00347174
16375,82.78297796
16376,141.2231555
16377,148.2537856
16378,168.3029157
16379,192.4479839
16380,200.5724653
16381,123.0421304
16382,58.55741306
16383,115.3040321
16384,68.68204363
16385,583.0706679
16386,89.62887771
16387,96.04816712
16388,650.4443756
16389,101.6131402
16390,99.48619847
16391,171.6911883
16392,105.6891457
16393,235.1539
16394,147.0609626
16395,175.3307616
16396,119.7813864
16397,99.50992305
16398,165.7945243
16399,110.9401077
16400,40.47601558
16401,154.7999172
16402,96.3625966
16403,40.46789789
16404,63.18233477
16405,129.460286
16406,242.8189792
16407,63.31596453
16408,152.4079576
16409,76.05666619
16410,293.3880711
16411,69.15127587
16412,67.2961343
16413,59.43079119
16414,190.6814048
16415,82.08566869
16416,397.4123709
16417,85.87876807
16418,240.7888844
16419,246.0583057
16420,316.838491
16421,170.4029675
16422,176.9355613
16423,73.20262275
16424,69.67347441
16425,191.9988915
16426,352.7169228
16427,71.30560973
16428,93.81614399
16429,183.9344746
16430,170.7205043
16431,146.1859084
16432,156.6550223
16433,269.7823752
16434,75.77138685
16435,178.0064403
16436,163.6878571
16437,61.65558032
16438,196.2289945
16439,72.18751781
16440,274.6616889
16441,81.92837401
16442,65.81712734
16443,197.1233888
16444,228.5024826
16445,272.2621085
16446,104.3543934
16447,224.6619078
16448,120.0105338
16449,63.02225572
16450,102.6427869
16451,187.1843704
16452,231.3755484
16453,111.3199868
16454,115.0899305
16455,117.0843562
16456,58.12896222
16457,60.62861765
16458,85.9742578
16459,95.84077839
16460,132.4994957
16461,77.28804413
16462,221.5263552
16463,145.2960744
16464,189.8568379
16465,485.2948406
16466,277.4418498
16467,61.52853223
16468,75.85913149
16469,293.988916
16470,263.1223754
16471,354.3456749
16472,130.3971365
16473,59.08219639
16474,150.5248295
16475,202.2411235
16476,69.59289268
16477,175.1974647
16478,167.0693281
16479,99.36929486
16480,92.00118616
16481,113.0395047
16482,189.0237962
16483,129.9952082
16484,536.1280401
16485,206.8433225
16486,59.25742052
16487,793.2971099
16488,105.2784336
16489,85.90959656
16490,42.48684193
16491,475.9040623
16492,129.9417575
16493,71.32627988
16494,184.6352538
16495,240.6824025
16496,119.6773484
16497,107.5337337
16498,57.01048584
16499,367.196615
16500,75.33745396
16501,134.8077632
16502,61.83905994
16503,303.2552422
16504,171.3541454
16505,87.60320401
16506,103.1694707
16507,142.4698397
16508,130.4928199
16509,118.0741651
16510,255.2778637
16511,98.7534738
16512,123.7868245
16513,178.3892807
16514,263.7306945
16515,108.9136655
16516,223.7638751
16517,108.4303353
16518,199.1005231
16519,110.7975091
16520,173.7984652
16521,111.1011197
16522,182.4063712
16523,141.4468476
16524,119.3016263
16525,142.4115123
16526,130.1412885
16527,312.7905281
16528,64.39527478
16529,251.4268637
16530,146.9063189
16531,153.7501423
16532,146.6505258
16533,74.94953414
16534,64.34255276
16535,260.3290529
16536,207.7363706
16537,107.2767466
16538,212.4379345
16539,117.1439179
16540,319.4131799
16541,184.1482768
16542,124.3654798
16543,64.13582249
16544,434.2365668
16545,106.2638238
16546,92.55140206
16547,131.1318094
16548,65.68541937
16549,217.0001427
16550,75.83897152
16551,172.0137033
16552,120.1166704
16553,183.8955191
16554,136.3792052
16555,157.4996689
16556,67.55759006
16557,84.270608
16558,69.81206122
16559,106.2969528
16560,139.225363
16561,104.6088194
16562,134.6622513
16563,78.23183003
16564,70.38880655
16565,162.2595338
16566,61.06344084
16567,293.1019438
16568,186.1706722
16569,255.5268985
16570,63.00678199
16571,52.38700671
16572,136.7893554
16573,299.9121514
16574,72.98906463
16575,65.67726578
16576,62.69476875
16577,395.2939615
16578,60.7834705
16579,297.8607415
16580,108.3066918
16581,92.77456475
16582,114.4980822
16583,118.213464
16584,68.74578102
16585,283.9433751
16586,67.83117562
16587,47.89392837
16588,377.1148562
16589,78.60501521
16590,320.1540235
16591,110.3149795
16592,136.3406908
16593,66.3685
16594,398.9636529
16595,134.9708126
16596,70.66359446
16597,83.94539696
16598,228.5221934
16599,77.72351842
16600,65.2866746
16601,121.8713706
16602,137.7577954
16603,135.8549602
16604,501.3290738
16605,219.4535806
16606,52.97153898
16607,171.0955281
16608,223.6251886
16609,86.77859042
16610,92.41027777
16611,141.5911086
16612,76.8547023
16613,192.2638495
16614,253.2343616
16615,120.2807585
16616,230.7838047
16617,75.4343657
16618,142.8569848
16619,62.09655234
16620,125.1710936
16621,124.6578789
16622,62.62575283
16623,145.6294827
16624,248.2516693
16625,87.56242264
16626,102.9909001
16627,67.62623307
16628,107.1447533
16629,52.54602867
16630,133.1906255
16631,163.589668
16632,238.2070962
16633,108.4676009
16634,98.35370032
16635,583.5234872
16636,363.5049995
16637,53.99596942
16638,175.8851883
16639,118.6821754
16640,330.0090758
16641,236.7925208
16642,228.2980884
16643,198.6535383
16644,75.10109573
16645,109.630221
16646,180.7867703
16647,129.4375468
16648,219.8077135
16649,109.2788424
16650,344.378854
16651,165.3888042
16652,126.7344105
16653,70.27132732
16654,272.016657
16655,430.1426474
16656,126.4223208
16657,134.7917072
16658,173.6700922
16659,56.9972253
16660,108.7538325
16661,118.7911948
16662,69.7525405
16663,140.5245939
16664,110.3887494
16665,378.6616629
16666,651.2302997
16667,121.2847681
16668,145.7123833
16669,65.57341881
16670,185.3141231
16671,170.1900349
16672,142.7057516
16673,125.3214889
16674,66.00281842
16675,43.1167832
16676,222.0730129
16677,546.3446545
16678,254.4784169
16679,79.10948092
16680,198.4245739
16681,58.86165938
16682,83.02173016
16683,111.2708676
16684,110.549352
16685,222.675419
16686,272.059092
16687,204.5056956
16688,205.2258673
16689,401.2642821
16690,357.3823101
16691,66.27590673
16692,51.24721525
16693,210.8009896
16694,76.54918736
16695,143.6338654
16696,187.614999
16697,70.38435159
16698,63.76599037
16699,127.8656605
16700,324.7174676
16701,123.6313989
16702,100.9259282
16703,60.54108643
16704,140.2385766
16705,69.07008319
16706,185.3477174
16707,169.0106407
16708,159.0599286
16709,168.3773398
16710,109.8035842
16711,61.88228936
16712,250.5090409
16713,199.1172151
16714,122.8375527
16715,213.3928131
16716,61.47809261
16717,181.4078304
16718,136.9616465
16719,53.54713799
16720,271.7095768
16721,87.13939688
16722,101.002898
16723,185.4749677
16724,120.8057177
16725,181.7720208
16726,137.373656
16727,120.5598516
16728,84.49742944
16729,103.9968386
16730,197.2154164
16731,106.9067052
16732,68.38225719
16733,53.53304301
16734,156.2453496
16735,81.34422053
16736,274.1613291
16737,83.25441592
16738,201.2509476
16739,221.4813855
16740,268.1014579
16741,211.4971491
16742,161.1615834
16743,77.58496273
16744,89.68205152
16745,292.5834293
16746,121.1951061
16747,180.4606256
16748,122.2012187
16749,66.72598802
16750,78.63437772
16751,116.0550327
16752,89.42279727
16753,539.7608354
16754,93.21171377
16755,67.45563899
16756,52.70817348
16757,57.89351349
16758,149.0627836
16759,110.0333282
16760,242.7965521
16761,263.4844116
16762,161.1634736
16763,196.7358639
16764,84.18431132
16765,169.8055299
16766,105.8575921
16767,83.01678251
16768,71.0103553
16769,200.5670348
16770,80.20351979
16771,100.9025203
16772,104.9859405
16773,85.75440172
16774,102.7474023
16775,76.32769499
16776,456.9213587
16777,200.7300187
16778,334.7879171
16779,163.5245523
16780,179.4494641
16781,54.87321849
16782,66.78582108
16783,132.343146
16784,114.3378339
16785,193.4412802
16786,597.1964733
16787,105.0400853
16788,67.55355867
16789,117.3727099
16790,193.1434401
16791,68.71864314
16792,96.67539183
16793,386.1780306
16794,144.8340749
16795,76.36356275
16796,215.7087165
16797,73.93356753
16798,96.77292965
16799,125.2920778
16800,62.08961186
16801,65.59757958
16802,178.1068265
16803,180.3974722
16804,287.0712908
16805,77.23449744
16806,75.93825788
16807,107.3871611
16808,162.7175401
16809,115.1777285
16810,71.6341726
16811,99.43952001
16812,247.1947434
16813,125.3245256
16814,81.64061693
16815,156.511633
16816,65.45107361
16817,52.64661835
16818,600.1957171
16819,174.8527035
16820,131.5254389
16821,140.9915386
16822,59.73390212
16823,127.6024831
16824,141.4699679
16825,116.6358411
16826,64.98153673
16827,50.6767106
16828,79.83063426
16829,124.2694598
16830,112.746649
16831,149.9440963
16832,67.23122329
16833,47.76181859
16834,63.18101512
16835,120.774261
16836,133.7580511
16837,69.03817685
16838,55.47495558
16839,123.2852864
16840,517.4945312
16841,80.90132765
16842,220.3795254
16843,227.110319
16844,347.1453303
16845,63.43452945
16846,172.7861543
16847,97.13557032
16848,77.38579401
16849,155.6285048
16850,66.13427015
16851,130.6582082
16852,93.5161909
16853,88.4563703
16854,62.10753773
16855,69.58741424
16856,141.3379392
16857,56.80413239
16858,130.5027655
16859,263.9514982
16860,110.5039075
16861,222.8082726
16862,97.71803467
16863,112.4096139
16864,131.7573271
16865,181.2478499
16866,74.48735817
16867,335.9961975
16868,144.217426
16869,135.7173857
16870,184.5826602
16871,276.5257832
16872,73.15971205
16873,62.87855839
16874,128.5751561
16875,175.0739818
16876,309.8595529
16877,110.5334607
16878,209.8639987
16879,225.2035389
16880,143.614413
16881,651.5470258
16882,51.88199483
16883,200.9312859
16884,220.4777359
16885,103.7304091
16886,90.51631744
16887,145.1994538
16888,153.733239
16889,108.471481
16890,66.83278151
16891,66.91971566
16892,99.80485544
16893,93.78521896
16894,160.746636
16895,153.9535784
16896,390.2164346
16897,135.1094854
16898,53.36599344
16899,289.3588783
16900,115.4641274
16901,237.4011718
16902,350.767342
16903,480.1399005
16904,505.2372395
16905,137.1769061
16906,103.5969116
16907,362.953222
16908,84.55386971
16909,103.4166732
16910,136.7157159
16911,54.9482543
16912,133.2538513
16913,116.2245841
16914,93.42629185
16915,217.8893956
16916,187.1257378
16917,777.9940949
16918,79.79851684
16919,142.3601643
16920,144.829424
16921,613.8723366
16922,406.3987532
16923,109.1226708
16924,488.5299996
16925,71.25873698
16926,74.90846761
16927,410.1044751
16928,59.84265231
16929,135.1239305
16930,100.8041465
16931,74.28484354
16932,139.8137614
16933,85.6549254
16934,127.0971038
16935,164.9073519
16936,353.0301034
16937,62.37829071
16938,53.24090607
16939,79.09356587
16940,95.70007082
16941,136.9412419
16942,114.5997191
16943,83.11117584
16944,791.6720549
16945,145.9075699
16946,78.10072935
16947,86.73364512
16948,198.8987457
16949,183.6439617
16950,66.17863357
16951,260.5075232
16952,303.9730736
16953,59.44760488
16954,74.71678008
16955,72.31017106
16956,57.74736412
16957,77.45962362
16958,266.3867779
16959,101.2538605
16960,173.1793579
16961,83.43854908
16962,57.93872433
16963,131.7479695
16964,186.5551374
16965,125.1348049
16966,91.10285103
16967,750.319179
16968,89.6897969
16969,214.7844326
16970,136.9924575
16971,217.3166852
16972,83.78878274
16973,58.08438124
16974,201.3484327
16975,221.9589355
16976,68.37575216
16977,126.3408293
16978,87.16058511
16979,116.2883521
16980,121.4039938
16981,156.93889
16982,67.76739603
16983,60.94078483
16984,82.0222798
16985,105.2521304
16986,120.7334077
16987,140.4750507
16988,156.2131284
16989,214.5629486
16990,107.1224067
16991,156.9452245
16992,118.041122
16993,120.594444
16994,255.5934394
16995,118.8407024
16996,191.4789999
16997,120.3383133
16998,155.5140058
16999,79.37791435
17000,99.25112116
17001,15.30360851
17002,95.65677675
17003,54.49456922
17004,135.2356826
17005,76.26745215
17006,183.4806353
17007,177.1492407
17008,180.8537235
17009,91.70031947
17010,193.1849048
17011,94.11743032
17012,283.3238823
17013,174.1525945
17014,131.6441022
17015,118.7585277
17016,51.76456914
17017,71.39571545
17018,89.62373307
17019,88.31431893
17020,91.42001869
17021,110.6034103
17022,61.70693105
17023,178.4028738
17024,55.22353447
17025,56.91617814
17026,92.10245249
17027,199.3823241
17028,133.4313375
17029,82.98768918
17030,53.10620963
17031,244.747397
17032,207.4459336
17033,132.1100865
17034,188.0385275
17035,141.2928984
17036,81.51034449
17037,342.4385093
17038,65.86562804
17039,149.9587781
17040,54.31916081
17041,263.6485876
17042,65.7195182
17043,195.960588
17044,246.3598187
