15835,152.1773799
15836,206.1974285
15837,90.89815609
15838,89.87123772
15839,84.96066359
15840,373.4024903
15841,125.6542437
15842,82.84501718
15843,161.9298932
15844,80.42854186
15845,176.4472064
15846,134.4641389
15847,397.486153
15848,146.2123597
15849,88.16743472
15850,392.6595252
15851,164.1171021
15852,216.2683502
15853,81.23242035
15854,328.154989
15855,180.3859405
15856,649.9033041
15857,207.5525405
15858,132.4654926
15859,98.54942281
15860,66.21123923
15861,103.5485102
15862,187.3003936
15863,167.0420401
15864,101.0230119
15865,183.1638719
15866,327.0887832
15867,219.6959849
15868,72.30398614
15869,130.6223138
15870,91.2015364
15871,85.01834142
15872,71.00905237
15873,221.3625629
15874,115.3412246
15875,1499.528866
15876,206.8818478
15877,101.9231264
15878,196.4860119
15879,146.2102436
15880,111.8424133
15881,80.84549168
15882,68.16939806
15883,236.2020017
15884,88.87817602
15885,249.7247409
15886,156.0302564
15887,109.7168678
15888,55.25022122
15889,57.36960888
15890,61.45294642
15891,192.1956159
15892,262.1941843
15893,85.12463891
15894,75.85724092
15895,80.14308002
15896,100.2384792
15897,127.3068974
15898,128.9929328
15899,69.17052449
15900,120.9757659
15901,270.7252696
15902,205.1404294
15903,94.43638736
15904,108.4299063
15905,280.5797704
15906,127.8035206
15907,110.8014766
15908,136.3134346
15909,227.7787327
15910,64.40491921
15911,105.5508802
15912,172.1445487
15913,153.6697125
15914,65.53055452
15915,118.7232455
15916,140.0777307
15917,198.8393142
15918,165.9154038
15919,82.19716107
15920,95.96987326
15921,166.8926038
15922,43.84609263
15923,163.5550513
15924,79.65103319
15925,148.8306471
15926,146.1843835
15927,76.98642172
15928,109.5426547
15929,184.2037823
15930,196.9962752
15931,62.58071402
15932,104.7144528
15933,96.48621424
15934,136.9850563
15935,101.8768895
15936,355.4422316
15937,67.04936266
15938,236.9240468
15939,78.21133325
15940,113.6881556
15941,131.5409302
15942,89.03255756
15943,70.76101646
15944,50.68370875
15945,87.26082536
15946,255.5146231
15947,95.80146987
15948,98.22644777
15949,87.91063039
15950,63.29979391
15951,253.0470722
15952,128.9752723
15953,211.0443641
15954,193.3216425
15955,101.0733234
15956,111.0886168
15957,98.86765221
15958,284.0871186
15959,121.3626245
15960,104.3856877
15961,112.1863409
15962,149.0334215
15963,134.3418228
15964,234.1233231
15965,143.8086002
15966,151.5341412
15967,111.6635053
15968,110.8337724
15969,184.3229255
15970,136.0301227
15971,229.5060377
15972,79.67981172
15973,152.9094416
15974,77.1782049
15975,183.1494002
15976,121.9541432
15977,73.21020241
15978,156.6687922
15979,76.71564443
15980,100.2521998
15981,114.5266937
15982,185.1344435
15983,102.9344908
15984,59.79822807
15985,102.2011191
15986,71.19386002
15987,141.5547191
15988,225.3302986
15989,97.42372703
15990,69.08330579
15991,102.9790478
15992,123.6723574
15993,242.7931312
15994,80.25444983
15995,183.5117963
15996,149.3428999
15997,128.9664348
15998,139.2803605
15999,71.0701461
16000,86.39484538
16001,75.22891061
16002,59.72709134
16003,130.1661614
16004,210.2476753
16005,83.65392348
16006,71.5249532
16007,88.28361872
16008,221.9445489
16009,118.6703276
16010,180.9893072
16011,96.87729461
16012,70.14493835
16013,155.1370479
16014,147.1308346
16015,105.5898779
16016,120.4850267
16017,713.8125963
16018,165.541447
16019,173.7854489
16020,168.3741155
16021,58.47077718
16022,303.5164641
16023,93.70753203
16024,178.8982967
16025,47.21554664
16026,109.1387971
16027,537.2983934
16028,115.9439424
16029,46.61810481
16030,346.2040438
16031,336.4520516
16032,149.3193189
16033,108.6750921
16034,79.02353668
16035,74.75182177
16036,49.66581493
16037,240.3623407
16038,206.8380895
16039,98.52448154
16040,101.1953386
16041,371.8582896
16042,120.6712445
16043,235.4017755
16044,111.5363215
16045,288.9529202
16046,82.36811347
16047,158.4931426
16048,111.5913876
16049,107.2737386
16050,56.6935292
16051,130.7405354
16052,345.3953392
16053,246.5000796
16054,81.71070835
16055,62.07356756
16056,59.75654577
16057,73.69501732
16058,112.3725181
16059,300.1293393
16060,257.758122
16061,56.59224735
16062,127.5559328
16063,325.2510307
16064,180.3004729
16065,70.33526419
16066,798.9159048
16067,101.91403
16068,266.0616149
16069,112.2576675
16070,194.9709859
16071,176.7428161
16072,57.3741357
16073,83.38723248
16074,66.5966475
16075,96.63728911
16076,250.6456003
16077,241.6101003
16078,284.7177138
16079,175.0860786
16080,38.30128697
16081,144.8111053
16082,136.0898216
16083,297.7140126
16084,529.9437166
16085,58.49791691
16086,90.36792501
16087,142.5945425
16088,209.0203791
16089,140.9346279
16090,128.2421069
16091,54.77544734
16092,393.3092048
16093,62.16934254
16094,109.7525776
16095,119.3293174
16096,51.05352352
16097,112.3191418
16098,349.2993758
16099,107.4348679
16100,55.12935579
16101,191.1836314
16102,85.90699432
16103,207.2976294
16104,215.0485169
16105,110.6233148
16106,69.09570351
16107,142.5271165
16108,67.80294134
16109,53.70186919
16110,103.1812531
16111,143.5804326
16112,118.2913604
16113,70.84298983
16114,59.21468621
16115,101.4542906
16116,91.24882936
16117,184.5093925
16118,319.3160012
16119,198.3112398
16120,74.02038555
16121,95.63197276
16122,197.7446032
16123,198.0139147
16124,72.0803465
16125,214.8353582
16126,49.87990961
16127,197.1472383
16128,165.6724094
16129,67.7416884
16130,71.30592849
16131,86.5845453
16132,95.55155918
16133,180.9567181
16134,883.3192108
16135,199.7899937
16136,339.5471733
16137,375.4439927
16138,77.23574533
16139,72.63221736
16140,116.2413238
16141,99.70317489
16142,124.0422326
16143,371.7009985
16144,154.1085131
16145,193.4545565
16146,128.6316068
16147,152.2289981
16148,151.9238932
16149,178.9902597
16150,73.20208121
16151,160.9688353
16152,70.38397239
16153,100.0409181
16154,74.48552006
16155,120.5885712
16156,71.71956548
16157,75.63900734
16158,96.37461698
16159,77.29053768
16160,115.5701852
16161,222.2157715
16162,206.4934971
16163,101.8470422
16164,128.3254561
16165,410.482115
16166,103.686748
16167,69.53402712
16168,126.8506771
16169,78.25421535
16170,217.2322045
16171,57.23991318
16172,218.8451193
16173,458.7293378
16174,118.2080521
16175,69.34227005
16176,172.2548856
16177,149.4936055
16178,212.2343812
16179,101.2302373
16180,91.69589315
16181,188.9219638
16182,79.08757004
16183,289.6328274
16184,86.71871129
16185,131.1790318
16186,149.2820698
16187,63.97379585
16188,148.1071958
16189,174.7519736
16190,95.83519777
16191,61.62769182
16192,69.95035864
16193,309.6981006
16194,58.82791619
16195,161.2390301
16196,67.49895674
16197,138.7688662
16198,357.5649826
16199,243.0026955
16200,185.1924297
16201,459.3919312
16202,308.105918
16203,137.7532447
16204,73.90282312
16205,40.63875715
16206,110.4222507
16207,97.97937638
16208,98.60749432
16209,339.6238192
16210,82.58203747
16211,99.60322523
16212,103.8023415
16213,222.6682956
16214,110.1002248
16215,60.56589779
16216,73.19177942
16217,237.4377826
16218,60.01882061
16219,70.75466465
16220,208.2841579
16221,198.2912464
16222,68.81951604
16223,264.5839931
16224,81.88375891
16225,75.46534533
16226,155.7075972
16227,313.9581576
16228,58.3052215
16229,262.9824086
16230,373.7418667
16231,109.9749137
16232,63.24680664
16233,28.83334235
16234,132.1161061
16235,145.995216
16236,93.41935555
16237,205.1433634
16238,226.7320367
16239,288.2268918
16240,74.3316617
16241,119.0953363
16242,79.21737409
16243,215.2101834
16244,178.1154511
16245,64.11799427
16246,90.2616929
16247,316.2730662
16248,163.0002012
16249,121.4323689
16250,59.19811117
16251,111.4720987
16252,77.72790099
16253,88.6943329
16254,178.4293525
16255,185.7910177
16256,157.1090368
16257,84.85523896
16258,73.87589286
16259,160.8759099
16260,78.62214044
16261,245.5475975
16262,104.7367253
16263,134.9138162
16264,111.4286273
16265,221.615652
16266,204.0973863
16267,164.7909715
16268,354.1503543
16269,68.70962477
16270,94.95211232
16271,171.9625131
16272,255.9023361
16273,75.4928317
16274,266.4099787
16275,205.3923437
16276,85.56912122
16277,60.34684449
16278,185.1200155
16279,63.29237723
16280,390.6458224
16281,114.0674035
16282,76.89203036
16283,184.1334769
16284,109.342974
16285,90.82026482
16286,74.86498827
16287,97.96449736
16288,213.164201
16289,92.96874351
16290,123.253433
16291,216.0764954
16292,169.1125748
16293,76.05931389
16294,170.0982422
16295,551.2426142
16296,133.9581987
16297,97.14459624
16298,56.19791686
16299,80.27674414
16300,135.7698085
16301,246.3044916
16302,51.4300106
16303,376.4762246
16304,256.5402797
16305,286.5326174
16306,202.5097746
16307,73.56104381
16308,52.6342637
16309,134.8527118
16310,239.6159675
16311,368.5200694
16312,237.7717461
16313,98.66421606
16314,189.8062719
16315,187.0284925
16316,198.4965576
16317,77.60393957
16318,161.4203734
16319,75.50777056
16320,440.0199724
16321,413.6492026
16322,97.01520733
16323,102.1376824
16324,166.7917578
16325,73.95332368
16326,102.3751131
16327,196.2593088
16328,311.7013532
16329,113.6289613
16330,339.9858548
16331,100.9865489
16332,96.44187437
16333,107.8312821
16334,52.22302303
16335,127.1522843
16336,101.9746459
16337,214.5185679
16338,256.1260722
16339,66.48051943
16340,107.8485188
16341,207.5379225
16342,326.7819042
16343,60.48164304
16344,249.2456319
16345,200.629069
16346,296.3299526
16347,863.9403417
16348,72.61484881
16349,120.3491343
16350,172.5199616
16351,290.9296789
16352,151.3126507
16353,98.75393295
16354,170.4736104
16355,256.1728899
16356,71.60463766
16357,134.7018844
16358,218.6148767
16359,102.8881712
16360,218.8603585
16361,111.2692674
16362,174.0924081
16363,100.0677901
16364,73.30643782
16365,241.9154899
16366,159.0400057
16367,77.95734059
16368,186.1594628
16369,433.4863894
16370,56.71047521
16371,153.1553123
16372,159.5877935
16373,735.3804684
16374,62.31947781
16375,71.09931958
16376,132.2723805
16377,175.6341668
16378,147.3862324
16379,263.995521
16380,169.2027711
16381,143.5683355
16382,64.63114134
16383,97.27717384
16384,64.88510878
16385,386.2851526
16386,113.9954016
16387,103.352091
16388,525.3114614
16389,99.29094382
16390,97.14069398
16391,184.3986054
16392,92.4657943
16393,228.3019154
16394,211.6740453
16395,146.4816999
16396,117.0119618
16397,101.4548766
16398,159.4861233
16399,118.174847
16400,44.94589591
16401,148.5994281
16402,83.66549703
16403,61.23473205
16404,63.09945018
16405,115.4904247
16406,232.0805625
16407,70.98293074
16408,263.4629782
16409,68.34385689
16410,326.959398
16411,53.14052344
16412,65.20520125
16413,60.89194014
16414,198.6654157
16415,92.86151171
16416,386.4189227
16417,96.2302433
16418,241.1768415
16419,219.6770391
16420,213.6264703
16421,179.7098839
16422,158.8821292
16423,81.43878386
16424,74.05779429
16425,176.1877423
16426,349.5535308
16427,72.17652669
16428,95.29404517
16429,235.4054833
16430,172.8102168
16431,144.1370185
16432,182.1423628
16433,279.6424368
16434,73.2343593
16435,152.57497
16436,173.6653837
16437,58.27059211
16438,208.1822521
16439,58.5402743
16440,256.8517975
16441,68.08031981
16442,72.0945534
16443,199.9941504
16444,203.9499879
16445,262.4218019
16446,96.00560812
16447,223.2103203
16448,133.7496644
16449,69.61542851
16450,105.2724692
16451,188.0701378
16452,264.3781977
16453,104.4717502
16454,102.169863
16455,127.2996302
16456,65.8793676
16457,72.97804388
16458,82.59956471
16459,96.19162901
16460,125.2638664
16461,68.18927566
16462,199.3007924
16463,126.4105351
16464,185.1554994
16465,561.233242
16466,160.5864653
16467,60.60592443
16468,65.21175585
16469,289.8749477
16470,314.6441922
16471,341.1007675
16472,182.7036123
16473,64.91997113
16474,120.8741679
16475,208.4479127
16476,63.61253601
16477,150.8382056
16478,141.4976558
16479,87.49412325
16480,68.4366034
16481,149.7244163
16482,169.2612033
16483,148.2847218
16484,277.872087
16485,208.1660366
16486,58.89270504
16487,970.8523976
16488,86.54262337
16489,75.58333984
16490,46.93685536
16491,438.3990083
16492,124.0750074
16493,44.61998692
16494,180.6109512
16495,275.9832973
16496,106.8419758
16497,113.725792
16498,48.33962271
16499,370.4977958
16500,66.46411765
16501,139.3274813
16502,66.22468053
16503,479.3721381
16504,193.8098985
16505,96.10665474
16506,84.20256302
16507,149.4010601
16508,118.6829458
16509,125.0802909
16510,273.0321426
16511,90.46239754
16512,105.6738916
16513,170.4725315
16514,309.2085212
16515,104.1927949
16516,239.7148118
16517,112.0883788
16518,205.8339614
16519,97.23464967
16520,194.9888458
16521,100.6166804
16522,206.9930027
16523,192.2823252
16524,139.7719099
16525,124.8957589
16526,139.6928522
16527,321.4543212
16528,55.65641083
16529,220.5085867
16530,156.700611
16531,129.0316015
16532,128.0907109
16533,73.69684428
16534,71.78438545
16535,313.2809394
16536,318.9855111
16537,94.72026045
16538,175.3846752
16539,105.3814886
16540,259.8216954
16541,110.3898058
16542,119.8184169
16543,77.76328084
16544,357.9763319
16545,105.0853568
16546,88.3763342
16547,112.7732779
16548,67.64789016
16549,127.0849456
16550,125.4917042
16551,173.7661366
16552,110.8136823
16553,160.9880533
16554,155.7422764
16555,181.7309144
16556,92.14831978
16557,79.46502475
16558,136.4048802
16559,115.5451298
16560,163.5877963
16561,100.077529
16562,129.1382182
16563,131.7746824
16564,71.21672185
16565,162.6412949
16566,66.03865443
16567,293.3114443
16568,162.5818322
16569,287.0676209
16570,66.00369702
16571,39.31544283
16572,141.3295958
16573,440.0814168
16574,70.48709947
16575,74.0562811
16576,51.76128898
16577,386.576002
16578,68.68707024
16579,327.8032073
16580,144.0941353
16581,78.12876355
16582,152.5163408
16583,136.5773544
16584,60.75916057
16585,274.8825599
16586,76.92737773
16587,48.89829015
16588,422.1296563
16589,65.50360867
16590,369.6734417
16591,103.3410035
16592,130.9023826
16593,62.06311561
16594,347.5531663
16595,153.4355048
16596,74.89825433
16597,79.93866578
16598,193.688555
16599,70.14109285
16600,68.51176307
16601,107.1940059
16602,136.9213915
16603,140.9515232
16604,564.9679326
16605,200.0852282
16606,47.01801059
16607,146.4283128
16608,206.1041843
16609,89.64672571
16610,92.19175933
16611,130.1014426
16612,73.42550071
16613,203.0031663
16614,261.4920945
16615,141.3450885
16616,255.5893985
16617,73.62560001
16618,162.8523235
16619,59.09276519
16620,131.7923301
16621,102.1430305
16622,59.46688292
16623,154.333155
16624,257.8901625
16625,82.99328687
16626,103.3753594
16627,60.1066799
16628,104.6737947
16629,57.20093971
16630,140.1258884
16631,154.9496247
16632,255.7208026
16633,106.2559503
16634,123.248455
16635,462.494124
16636,323.0459516
16637,58.40941843
16638,190.047566
16639,136.2410243
16640,354.3425126
16641,235.3393877
16642,240.3488744
16643,202.1680955
16644,72.43803025
16645,88.50471717
16646,152.6441964
16647,115.7075787
16648,271.6758711
16649,90.00369062
16650,284.0868032
16651,164.0837749
16652,125.8585953
16653,57.24993845
16654,230.0502742
16655,468.4317758
16656,176.1040211
16657,129.3636542
16658,170.9720072
16659,54.56242408
16660,121.1699173
16661,89.84124114
16662,81.78775647
16663,154.704979
16664,105.1924548
16665,345.849878
16666,873.2461844
16667,123.3577331
16668,179.4807211
16669,65.63090932
16670,150.6204445
16671,160.313738
16672,172.0569231
16673,111.6808188
16674,70.22721273
16675,35.45921449
16676,200.553972
16677,393.9833623
16678,364.4381735
16679,79.61592365
16680,196.1169493
16681,64.91089526
16682,82.6578156
16683,116.2033379
16684,113.2435674
16685,177.0507599
16686,200.80428
16687,232.6855645
16688,187.0770736
16689,459.4239076
16690,336.4541135
16691,66.58775035
16692,58.77826697
16693,248.6983259
16694,94.47520995
16695,140.7715922
16696,172.7015746
16697,77.14076271
16698,80.01766991
16699,132.2245998
16700,292.0515106
16701,134.9082582
16702,81.86869391
16703,75.58060606
16704,114.7103918
16705,64.81265284
16706,215.2106174
16707,153.555067
16708,160.2517679
16709,152.944443
16710,106.4319102
16711,64.6252351
16712,235.5371869
16713,205.6401969
16714,122.9397266
16715,213.4734738
16716,61.74689182
16717,398.7515104
16718,158.0511669
16719,59.44136808
16720,238.6682251
16721,86.55812995
16722,70.46299888
16723,212.3063742
16724,113.6301848
16725,173.3799621
16726,146.8750625
16727,113.8299114
16728,51.59971496
16729,87.81539144
16730,197.4569043
16731,125.940083
16732,75.27950998
16733,48.01374287
16734,147.0822149
16735,60.06374335
16736,306.8582359
16737,98.0605279
16738,205.495865
16739,225.3328601
16740,191.7719382
16741,193.0738165
16742,140.8479589
16743,81.00912267
16744,107.0902135
16745,259.1784714
16746,118.6209805
16747,194.0858355
16748,131.8880425
16749,76.08293569
16750,61.63767395
16751,118.9753659
16752,119.247559
16753,437.4769446
16754,107.5844316
16755,70.90467664
16756,52.51439156
16757,72.98622452
16758,148.1459036
16759,103.4411058
16760,277.979767
16761,248.3645502
16762,173.6076764
16763,158.8121219
16764,96.90926741
16765,169.7081558
16766,102.1902259
16767,65.22185186
16768,64.9624271
16769,205.9046036
16770,83.35455795
16771,145.7525021
16772,97.17725446
16773,99.95049478
16774,100.8267364
16775,48.704751
16776,649.4737758
16777,185.9722381
16778,308.3928124
16779,163.5542804
16780,257.9077754
16781,48.86913602
16782,66.41381321
16783,140.5956601
16784,79.9521728
16785,263.8906728
16786,515.1957089
16787,100.865251
16788,76.24338827
16789,110.5657371
16790,179.0104817
16791,73.78465263
16792,96.34131909
16793,432.610438
16794,181.5602305
16795,84.37738809
16796,211.077059
16797,62.23061702
16798,93.49300187
16799,205.1264691
16800,69.05059583
16801,51.60700604
16802,188.9621167
16803,190.9689953
16804,604.7625355
16805,58.20074855
16806,61.46431836
16807,105.2701211
16808,178.983787
16809,153.2611649
16810,90.46908542
16811,91.1802827
16812,172.8970823
16813,147.195692
16814,87.98710483
16815,160.905302
16816,85.8673097
16817,55.57482601
16818,580.9809271
16819,173.2004337
16820,147.9311831
16821,186.5467006
16822,63.71560573
16823,134.7945738
16824,118.3046408
16825,96.80899226
16826,62.97423826
16827,67.66672883
16828,119.2673962
16829,118.5692166
16830,106.2611231
16831,169.4379224
16832,49.67372226
16833,51.40975022
16834,60.44917371
16835,120.1028609
16836,132.8300128
16837,74.81129325
16838,58.10365608
16839,118.0980696
16840,530.0144533
16841,63.24976063
16842,183.7707429
16843,234.2415253
16844,329.8345028
16845,61.74840094
16846,156.5413416
16847,149.3444125
16848,65.46824965
16849,185.0527903
16850,70.73300967
16851,108.0826094
16852,107.4049939
16853,63.02322494
16854,59.95897485
16855,73.37872158
16856,130.5748401
16857,52.76521376
16858,111.5294146
16859,265.1910017
16860,128.718896
16861,182.4948103
16862,107.1722176
16863,108.1819281
16864,143.5433241
16865,200.2744011
16866,72.93420165
16867,422.1149745
16868,126.812407
16869,117.9873532
16870,161.0217436
16871,252.0758073
16872,89.1651699
16873,76.93209212
16874,123.7784105
16875,180.3970515
16876,300.2259835
16877,142.1531752
16878,189.7806698
16879,249.3809848
16880,151.062542
16881,826.6408956
16882,47.96405327
16883,171.235998
16884,179.1879298
16885,96.2401793
16886,76.86982332
16887,119.3530521
16888,98.82236677
16889,111.528831
16890,68.94702241
16891,77.15032411
16892,100.5999013
16893,119.0794777
16894,215.243685
16895,131.1187189
16896,335.7488419
16897,124.5093444
16898,28.2472367
16899,270.8219324
16900,103.4869018
16901,268.3796044
16902,273.1518758
16903,534.1218253
16904,572.8586289
16905,119.8161919
16906,93.35851394
16907,440.4021896
16908,66.73001241
16909,100.8328092
16910,110.6952448
16911,37.97642387
16912,118.9720381
16913,74.07242179
16914,85.57942597
16915,177.3714509
16916,177.9619322
16917,866.3297076
16918,92.62970639
16919,153.8458437
16920,142.9347765
16921,616.9861164
16922,450.1733026
16923,110.1341865
16924,390.0057371
16925,60.27875373
16926,53.1070212
16927,599.3233928
16928,48.63235243
16929,145.5119151
16930,101.5865797
16931,66.51601369
16932,124.1778047
16933,72.8467385
16934,145.9092412
16935,161.1890423
16936,417.2800805
16937,63.56518711
16938,44.40164783
16939,66.38342494
16940,89.49375001
16941,150.2231666
16942,161.1299371
16943,83.4371576
16944,840.0657069
16945,139.892381
16946,87.12217949
16947,129.9251423
16948,284.2702115
16949,176.0100148
16950,74.27980111
16951,267.5880963
16952,368.5029462
16953,60.65306644
16954,57.78877447
16955,90.63459919
16956,68.72449321
16957,63.50465948
16958,270.1689355
16959,130.9025138
16960,206.8960698
16961,99.31914597
16962,53.19149429
16963,142.5855701
16964,175.8933668
16965,165.6264399
16966,106.3920529
16967,507.7404806
16968,90.48958342
16969,119.5711464
16970,121.0940996
16971,178.8042775
16972,71.71047689
16973,64.5731874
16974,180.5925424
16975,189.1117168
16976,67.99531291
16977,118.7905861
16978,115.4432217
16979,129.9060895
16980,122.4263481
16981,152.4156994
16982,72.13095077
16983,54.60906945
16984,72.59112807
16985,97.33214908
16986,118.5064187
16987,120.1113323
16988,177.1205563
16989,210.4238834
16990,112.1801174
16991,201.4207453
16992,126.7647176
16993,113.2577592
16994,281.4400078
16995,116.9195088
16996,176.3211056
16997,119.0417287
16998,195.1724457
16999,68.25852105
17000,102.9654086
17001,15.36532934
17002,107.1628677
17003,53.43763167
17004,129.0476272
17005,86.46970668
17006,187.2376877
17007,159.3781365
17008,211.1419482
17009,95.73202815
17010,196.5258769
17011,101.9804953
17012,243.420204
17013,193.3129924
17014,134.8580901
17015,119.7518952
17016,48.47057267
17017,71.57835114
17018,81.85443226
17019,91.76162994
17020,75.77567413
17021,139.0649127
17022,54.85404722
17023,155.6415975
17024,66.27415613
17025,46.95618217
17026,102.0862945
17027,175.6525066
17028,121.8573184
17029,99.49078187
17030,92.76307521
17031,240.6224851
17032,215.3175291
17033,114.538293
17034,176.4769477
17035,152.0953097
17036,57.83269537
17037,412.9635069
17038,81.27549911
17039,147.6147409
17040,46.47144061
17041,219.1806689
17042,64.49703224
17043,184.1037129
17044,297.7390563
17045,88.95145006
17046,155.2733908
17047,329.1501007
17048,407.1621448
17049,103.8895646
17050,162.8360758
17051,77.90682155
17052,113.2145635
17053,230.8242386
17054,209.1898385
17055,126.452156
17056,40.93091558
17057,416.6261797
17058,120.5531544
17059,202.7222555
17060,277.61865
17061,147.7145617
17062,109.3335766
17063,63.84972448
17064,190.3880267
17065,97.27048568
17066,150.8460967
17067,113.3628569
17068,51.12467892
17069,145.2636878
17070,320.6280357
17071,115.629475
17072,284.8491633
17073,43.85280422
17074,65.70208202
17075,80.76097293
17076,92.16169951
17077,279.5704172
17078,42.57111853
17079,64.12169015
17080,58.11061627
17081,74.56764689
17082,258.7258015
17083,71.07686121
17084,154.666166
17085,80.42943486
17086,101.7571772
17087,115.9672609
17088,71.4448694
17089,57.96505239
17090,122.6869505
17091,228.2164565
17092,98.7113081
17093,65.20841816
17094,131.3312643
17095,82.34698187
17096,85.37572983
17097,113.020637
17098,91.67995687
17099,498.9801367
17100,131.2067281
17101,111.0239632
17102,141.4432541
17103,132.7054902
17104,178.5831596
17105,169.7452334
17106,145.1527485
17107,68.3521509
17108,122.9969635
17109,193.7060911
17110,76.75253107
17111,66.00745532
17112,45.42901669
17113,406.7138904
17114,58.71353296
17115,260.847068
17116,58.46557282
17117,118.7257319
17118,58.55713709
17119,152.918654
17120,69.9203217
17121,74.21315339
17122,251.958988
17123,185.1602882
17124,70.58076652
17125,141.3840948
17126,66.15587033
17127,67.5006284
17128,167.6067362
17129,335.8177907
17130,274.7804411
17131,228.9881278
17132,74.65662585
17133,133.0049472
17134,95.90400872
17135,63.04969813
17136,115.5385452
17137,119.3678881
17138,102.8852148
17139,91.23941774
17140,93.49503556
17141,64.4490163
17142,58.49477231
17143,326.7399763
17144,152.4090418
17145,118.1285801
17146,630.6544429
17147,122.3993765
17148,160.762908
17149,884.3156553
17150,335.057606
17151,191.6283845
17152,141.9650042
17153,137.9171438
17154,211.0683
17155,169.4394961
17156,34.51369477
17157,143.2368955
17158,243.8209233
17159,86.62624974
17160,115.8964292
17161,76.96798424
17162,58.76701995
17163,196.0881384
17164,366.6006474
17165,217.7889456
17166,72.28483344
17167,110.0465987
17168,51.22728858
17169,182.7709862
17170,249.4425671
17171,750.8767457
17172,97.29985728
17173,195.2058354
17174,528.7708578
17175,189.2385153
17176,119.0311767
17177,154.7210361
17178,38.08240196
17179,83.34247705
17180,62.612869
17181,664.2703803
17182,104.2762034
17183,100.8469079
17184,68.86302164
17185,174.3466906
17186,68.01254316
17187,203.7686039
17188,207.100801
17189,80.33099647
17190,202.0504107
17191,167.2568696
17192,79.25097394
17193,154.3665356
17194,39.70839475
17195,85.43470569
17196,314.0613836
17197,52.13585914
17198,105.349086
17199,89.94583082
17200,66.19740891
17201,104.3799601
17202,80.48135796
17203,94.7637265
17204,150.0745619
17205,420.7738493
17206,229.8947779
17207,215.3946749
17208,115.2098878
17209,64.87726881
17210,96.4966893
17211,358.0134245
17212,142.542247
17213,133.3218937
17214,61.027378
17215,96.83268778
17216,71.51308278
17217,115.6921778
17218,104.8751005
17219,121.3293534
17220,168.9922618
17221,322.0708177
17222,115.5186037
17223,60.53696595
17224,143.8234688
17225,57.63322557
17226,166.707074
17227,89.34027403
17228,77.24279544
17229,925.1015673
17230,81.36121613
17231,145.3076328
17232,219.0935451
17233,128.0276932
17234,164.7943442
17235,263.3366392
17236,81.98851922
17237,177.140071
17238,111.9309794
17239,73.65578847
17240,97.73224856
17241,123.5575707
17242,147.007193
17243,177.0668771
17244,119.7711661
17245,118.7973848
17246,211.002654
17247,118.3312761
17248,80.7371524
17249,245.6722275
17250,62.73452517
17251,64.67190824
17252,106.4941893
17253,88.40164061
17254,160.854443
17255,436.1591134
17256,138.4554901
17257,160.1392804
17258,182.0277563
17259,179.2130967
17260,96.53503613
17261,85.08757964
17262,90.63599213
17263,55.03265391
17264,115.5996601
17265,141.7347371
17266,218.6508515
17267,92.04329648
17268,103.526593
17269,73.27025192
17270,123.4622217
17271,160.6010676
17272,66.48651305
17273,106.539893
17274,161.307983
17275,291.8682505
17276,261.9972138
17277,98.02209154
17278,113.0903339
17279,165.0299503
17280,94.01772455
17281,72.9510914
17282,65.17648298
17283,77.53408061
17284,242.9306462
17285,95.05105206
17286,101.7985194
17287,89.58896857
17288,128.5586186
17289,137.5667745
17290,142.5666649
17291,111.2393767
17292,115.5765468
17293,74.925201
17294,190.8770458
17295,428.1597649
17296,301.8561086
17297,103.021594
17298,71.69419583
17299,531.4474403
17300,764.6622901
17301,60.23299416
17302,245.4324491
17303,125.4810432
17304,122.0210846
17305,80.28381198
17306,166.0275898
17307,130.4944456
17308,201.6861267
17309,217.5973137
17310,178.5574647
17311,86.02245737
17312,148.5515024
17313,56.79653378
17314,710.0495767
17315,54.51488652
17316,120.8668236
17317,92.68484484
17318,211.4881673
17319,452.228191
17320,87.07179192
17321,183.0876336
17322,119.6346334
17323,72.40773012
17324,152.731072
17325,86.68897653
17326,111.3413916
17327,593.3284124
17328,124.0141822
17329,120.7886558
17330,65.02838392
17331,66.70672985
17332,107.1077139
17333,165.9091134
17334,49.88390633
17335,80.44165867
17336,72.80522238
17337,64.22576369
17338,83.2763183
17339,75.56073602
17340,116.1389219
17341,248.6375152
17342,171.7578502
17343,251.5784109
17344,85.58639965
17345,76.17410745
17346,195.8882646
17347,85.91650582
17348,133.4724116
17349,74.0201299
17350,313.3855262
17351,92.58117097
17352,82.61998567
17353,202.9477446
17354,229.7393884
17355,45.18004302
17356,94.95154134
17357,428.7514
17358,126.7774092
17359,388.4747653
17360,57.17785647
17361,228.6998586
17362,155.6180406
17363,185.7852339
17364,70.95244403
17365,72.77046737
17366,130.0356706
17367,109.3985285
17368,66.42471106
17369,219.7159083
17370,166.7451269
17371,182.6004404
17372,67.84299865
17373,164.9733355
17374,412.4806926
17375,87.73763944
17376,83.15346333
17377,82.16128648
17378,154.9662326
17379,91.17731402
17380,387.9066763
17381,111.3347098
17382,197.1990543
17383,72.20226618
17384,134.6450858
17385,175.4728287
17386,330.9746818
17387,91.03315745
17388,414.4955191
17389,152.5876704
17390,113.1523978
17391,85.56464826
17392,576.8168529
17393,88.61473749
17394,231.0323956
17395,203.0524211
17396,241.7489143
17397,110.1175038
17398,151.2029877
17399,55.95636097
