16006,77.58867315
16007,99.03296808
16008,233.4173875
16009,141.9845491
16010,184.9473362
16011,105.9626496
16012,67.86224567
16013,154.0717641
16014,170.545796
16015,96.82940714
16016,105.1311015
16017,641.1636356
16018,153.0408221
16019,202.6015208
16020,174.5207637
16021,54.01756068
16022,332.4148062
16023,86.86095033
16024,165.3118252
16025,46.24937454
16026,113.9904135
16027,422.5648267
16028,86.78628382
16029,45.75615212
16030,334.509313
16031,480.5398717
16032,155.2426648
16033,101.7836943
16034,77.19035144
16035,90.81382137
16036,46.43043511
16037,244.0945334
16038,231.2904388
16039,96.31612398
16040,82.92448787
16041,410.6071598
16042,122.1092738
16043,211.7312534
16044,133.8296597
16045,274.3172436
16046,84.41418335
16047,133.6338302
16048,97.87197033
16049,101.1887424
16050,60.8267601
16051,168.8778047
16052,279.6565592
16053,214.5379138
16054,75.20056953
16055,63.81578289
16056,59.77548996
16057,81.41312553
16058,78.98328836
16059,325.3373423
16060,232.3252587
16061,49.18117981
16062,126.5425385
16063,296.0459031
16064,165.508172
16065,73.45552474
16066,874.3878911
16067,96.60306363
16068,230.938815
16069,110.3278869
16070,197.9726588
16071,189.0013706
16072,61.75082401
16073,70.75729296
16074,55.54667009
16075,92.67616857
16076,298.3219545
16077,251.4685117
16078,270.1734107
16079,158.4316502
16080,36.32340611
16081,134.7805076
16082,155.7317151
16083,308.4300378
16084,489.1943719
16085,58.20850824
16086,95.59528977
16087,143.9885831
16088,187.6680862
16089,139.5651224
16090,122.8767577
16091,54.25409059
16092,453.9851394
16093,66.71727045
16094,82.7463203
16095,127.4819344
16096,50.89697438
16097,121.8564299
16098,333.2151301
16099,108.9813014
16100,64.27452497
16101,182.8243593
16102,69.87029168
16103,205.6805454
16104,225.3379411
16105,95.28840869
16106,77.61203505
16107,120.4253312
16108,73.76903513
16109,83.39404428
16110,94.39815919
16111,148.1255835
16112,110.0118252
16113,70.04335521
16114,63.51377297
16115,111.3854942
16116,88.30400271
16117,184.2972699
16118,233.06328
16119,218.7135784
16120,81.66856688
16121,103.0061983
16122,226.7893154
16123,220.6887443
16124,62.33792893
16125,214.9506197
16126,51.31098234
16127,179.6939716
16128,168.0688808
16129,67.83806332
16130,69.23278523
16131,73.9189407
16132,103.2186025
16133,190.5438705
16134,930.9943924
16135,207.7653569
16136,428.9162699
16137,400.5608478
16138,100.7411785
16139,42.41199169
16140,191.5947227
16141,98.77472967
16142,120.9923763
16143,465.9494027
16144,156.8388597
16145,175.4408319
16146,162.2044369
16147,151.0484878
16148,174.7720981
16149,174.8973507
16150,69.24570269
16151,153.0082415
16152,73.07771222
16153,99.26321332
16154,64.85651734
16155,116.4666651
16156,71.24927702
16157,84.47687815
16158,96.81189894
16159,88.96641857
16160,141.7171083
16161,237.2153926
16162,190.860705
16163,96.67301735
16164,111.3056553
16165,420.2928555
16166,109.5071732
16167,68.42366155
16168,129.1238055
16169,64.79517582
16170,219.274458
16171,56.23641246
16172,213.7423533
16173,466.135325
16174,129.8032022
16175,70.43677782
16176,190.9560572
16177,158.8248156
16178,204.3016564
16179,93.21733205
16180,95.05421714
16181,229.2089377
16182,52.73484089
16183,278.804459
16184,89.50509787
16185,114.8554945
16186,153.2024198
16187,72.26202832
16188,162.4965635
16189,149.3877545
16190,80.5091097
16191,61.34158257
16192,72.11189802
16193,326.8024138
16194,53.14268122
16195,212.4246718
16196,70.49414702
16197,171.8825811
16198,411.8865799
16199,258.7667704
16200,184.9939854
16201,417.1247939
16202,334.7504735
16203,139.1453244
16204,86.6897542
16205,46.33143864
16206,116.6233285
16207,107.7783576
16208,103.7104424
16209,392.1920475
16210,90.65614282
16211,94.15206675
16212,97.06456431
16213,211.3315044
16214,115.0897657
16215,64.31715769
16216,64.72367568
16217,233.9911196
16218,61.5502487
16219,65.58572795
16220,202.3316776
16221,138.1329235
16222,63.44127083
16223,305.6927205
16224,82.97969004
16225,80.7490087
16226,181.0225465
16227,346.7142138
16228,54.22783819
16229,238.9174979
16230,342.0662249
16231,112.2959179
16232,60.11979927
16233,36.52919384
16234,127.519111
16235,155.9132978
16236,90.13920147
16237,248.9223977
16238,201.6700971
16239,260.1511974
16240,63.78318155
16241,109.539672
16242,76.84009497
16243,210.7113791
16244,173.0599007
16245,70.53041601
16246,108.2431358
16247,340.7638708
16248,161.6170196
16249,98.67262638
16250,60.42269596
16251,106.9829922
16252,95.18711811
16253,116.6299345
16254,172.8899912
16255,175.9668304
16256,155.418571
16257,85.52436771
16258,78.36933236
16259,159.7754991
16260,91.02049094
16261,360.3794075
16262,94.59356432
16263,125.2423307
16264,112.2442849
16265,220.8589759
16266,200.2898103
16267,181.0872244
16268,295.801231
16269,65.52702967
16270,87.01945368
16271,165.4896809
16272,238.8502556
16273,69.99100939
16274,208.8282323
16275,211.6992965
16276,74.33326822
16277,58.00425903
16278,204.3696296
16279,82.36139332
16280,416.7184975
16281,119.330467
16282,74.786142
16283,188.7566089
16284,125.9083147
16285,76.41082931
16286,68.18807981
16287,98.25197751
16288,192.9947539
16289,91.74667765
16290,128.3500187
16291,261.5991881
16292,175.1171708
16293,77.82303002
16294,139.9486616
16295,618.4480946
16296,132.1188215
16297,69.77161848
16298,61.65962861
16299,70.90127111
16300,197.5300337
16301,267.8702188
16302,54.31799409
16303,349.9188247
16304,267.4841673
16305,277.9358634
16306,183.9725056
16307,72.50609402
16308,55.30196552
16309,126.7975625
16310,270.8704288
16311,408.3116782
16312,199.7458546
16313,104.5478869
16314,170.9990771
16315,194.5030853
16316,186.581061
16317,77.67201905
16318,163.0248493
16319,72.3252498
16320,588.9829215
16321,470.7593556
16322,103.50999
16323,106.7412743
16324,165.3972983
16325,83.41493922
16326,96.5144788
16327,170.5337907
16328,266.5169101
16329,101.6435519
16330,395.984218
16331,110.0883159
16332,85.18014417
16333,111.0928411
16334,56.63412687
16335,124.6558396
16336,108.2240932
16337,221.7463109
16338,229.1158335
16339,62.82096378
16340,83.58563642
16341,198.537109
16342,295.3783248
16343,40.36625749
16344,269.3584459
16345,51.51821869
16346,378.7271243
16347,985.6605108
16348,89.21002554
16349,111.5045761
16350,173.044415
16351,274.6051084
16352,133.67047
16353,95.57266891
16354,165.476644
16355,235.9118436
16356,68.49038077
16357,141.6705131
16358,192.7741494
16359,101.7332933
16360,275.4013144
16361,112.5354617
16362,178.2237352
16363,109.652326
16364,50.17659337
16365,246.8828091
16366,143.2375356
16367,85.39279527
16368,172.3626213
16369,383.2486881
16370,67.86468043
16371,184.5032038
16372,145.8674189
16373,803.2047965
16374,65.24378427
16375,66.20562092
16376,146.7822616
16377,196.2267638
16378,151.6322118
16379,280.2093765
16380,158.3210319
16381,148.941106
16382,51.74274197
16383,100.1656177
16384,62.18613913
16385,333.5807825
16386,125.1100883
16387,106.2806841
16388,515.5449592
16389,112.5420341
16390,85.57343956
16391,180.6995017
16392,104.9819018
16393,212.078483
16394,200.7091433
16395,141.0538164
16396,90.25495361
16397,96.67945924
16398,159.516114
16399,114.3828335
16400,40.10735441
16401,135.5027481
16402,83.54174968
16403,58.65124758
16404,59.37642282
16405,118.6555173
16406,203.7400076
16407,69.447796
16408,220.6175903
16409,66.45353073
16410,366.3496214
16411,58.64166517
16412,69.63711111
16413,61.04534683
16414,192.1234656
16415,90.51764888
16416,395.593876
16417,80.46228852
16418,211.6982046
16419,191.3195205
16420,130.5416468
16421,168.8572601
16422,158.6244249
16423,65.60645631
16424,73.53431707
16425,199.8632313
16426,311.2833116
16427,74.61774777
16428,112.5058263
16429,252.2842955
16430,153.7428286
16431,139.1466371
16432,176.9754784
16433,303.1908841
16434,74.98774242
16435,168.3088335
16436,166.6858963
16437,62.7029556
16438,190.7325393
16439,60.49987768
16440,286.6105129
16441,58.73924692
16442,72.63116804
16443,206.9831484
16444,209.6307833
16445,226.7432622
16446,90.13833374
16447,272.757434
16448,138.0105812
16449,62.78544072
16450,96.68902567
16451,235.1859049
16452,283.5870203
16453,103.2185558
16454,85.01117669
16455,122.5084479
16456,61.22672685
16457,74.76026209
16458,87.6630534
16459,90.34631602
16460,130.8912378
16461,68.92641588
16462,192.6071047
16463,148.1200579
16464,186.2087892
16465,656.1955884
16466,286.0069064
16467,58.14782239
16468,61.18653329
16469,244.9192718
16470,271.7534766
16471,348.4680205
16472,164.9110747
16473,54.16560018
16474,111.1244222
16475,202.6591416
16476,54.93940196
16477,154.668131
16478,139.1827989
16479,87.43798645
16480,66.53231566
16481,169.1652668
16482,179.570215
16483,142.6819678
16484,260.1840027
16485,194.5629377
16486,54.18554136
16487,998.9081407
16488,90.56622085
16489,75.84712623
16490,53.37737471
16491,475.2246377
16492,123.5192563
16493,59.52199816
16494,173.3872897
16495,214.3048476
16496,92.3418673
16497,101.3256471
16498,47.1396327
16499,430.2221317
16500,60.32021523
16501,146.4374761
16502,57.67663343
16503,582.4359236
16504,188.0504797
16505,92.18044092
16506,80.32258914
16507,147.6103969
16508,104.5625731
16509,125.037355
16510,300.0241515
16511,100.3156548
16512,111.0128913
16513,166.2013186
16514,235.566019
16515,105.3387682
16516,275.8665204
16517,107.0574576
16518,200.5043563
16519,91.55264151
16520,180.3577475
16521,92.92549137
16522,177.100359
16523,185.5414447
16524,143.3511659
16525,131.8043282
16526,146.1296965
16527,271.620086
16528,60.1627875
16529,267.1469182
16530,151.9786375
16531,136.4459352
16532,132.6609094
16533,65.04615663
16534,64.86326094
16535,300.9196513
16536,361.2567705
16537,100.6895
16538,170.1828356
16539,106.3364494
16540,275.2149825
16541,94.17132954
16542,133.9001758
16543,77.02463744
16544,388.5745347
16545,99.54256236
16546,85.02409648
16547,118.3400599
16548,58.16602202
16549,80.14483417
16550,87.3359076
16551,179.9586519
16552,118.4161819
16553,155.5414209
16554,135.9494494
16555,179.0232577
16556,82.88460428
16557,73.66065636
16558,121.9257884
16559,131.2099728
16560,161.9328877
16561,91.76536755
16562,195.1276731
16563,173.9689472
16564,67.11144431
16565,207.7297636
16566,124.8325308
16567,278.5378911
16568,170.8540762
16569,246.7655508
16570,58.48680261
16571,49.59350148
16572,141.6061196
16573,478.618551
16574,80.13500082
16575,80.4500014
16576,54.41191333
16577,356.6767099
16578,65.28631388
16579,364.4329923
16580,137.5742113
16581,75.89146443
16582,193.8561272
16583,131.4560722
16584,55.37903506
16585,284.0440281
16586,82.82639614
16587,46.59525551
16588,318.454139
16589,68.09526403
16590,368.5233066
16591,96.95596876
16592,117.7319828
16593,65.21291235
16594,349.5442956
16595,154.8242073
16596,75.14783438
16597,79.46917123
16598,168.9617547
16599,79.49395294
16600,70.9459562
16601,109.4367189
16602,133.7191369
16603,130.9079132
16604,574.5077655
16605,212.6723376
16606,48.74542265
16607,143.3287504
16608,214.8993821
16609,94.66043853
16610,81.94789848
16611,128.5305515
16612,78.77438427
16613,228.0250852
16614,265.4249571
16615,135.3254904
16616,259.5277354
16617,87.24644065
16618,169.6604624
16619,61.43565698
16620,118.4134539
16621,105.2154879
16622,60.46765648
16623,153.4402677
16624,245.7179575
16625,84.70994027
16626,104.4301785
16627,61.64405469
16628,110.5135988
16629,54.37641923
16630,146.174371
16631,158.0087845
16632,226.5420173
16633,110.7826208
16634,129.5362232
16635,462.2462438
16636,322.3316164
16637,56.08988764
16638,180.2108729
16639,145.2357336
16640,352.400961
16641,222.5659106
16642,249.2750067
16643,191.4897863
16644,70.44083318
16645,94.31102454
16646,151.8490931
16647,123.2589675
16648,235.7451211
16649,85.33092793
16650,338.9180505
16651,168.0184122
16652,128.7544726
16653,59.31290398
16654,278.4791993
16655,399.8137926
16656,149.0262837
16657,122.0758587
16658,181.1830009
16659,64.63806149
16660,103.1900396
16661,75.25031097
16662,93.13443602
16663,139.2558294
16664,98.97976254
16665,313.898452
16666,833.8957149
16667,129.4780613
16668,186.8405543
16669,62.55032548
16670,158.7147054
16671,166.0270144
16672,160.3971461
16673,106.9170374
16674,62.81182436
16675,33.09500086
16676,171.2506032
16677,414.2546916
16678,348.5524462
16679,99.18268096
16680,196.4979739
16681,65.57802115
16682,97.39368429
16683,109.1011518
16684,115.0379284
16685,187.5623181
16686,250.3902077
16687,227.8296545
16688,227.7361923
16689,509.6249732
16690,306.2438429
16691,60.30320454
16692,56.15718413
16693,252.712695
16694,83.78220004
16695,137.5535745
16696,173.4564215
16697,94.66602145
16698,65.32232785
16699,133.6431614
16700,340.8357789
16701,140.9685883
16702,83.25512667
16703,75.27507506
16704,84.92521584
16705,66.39807594
16706,220.8490433
16707,138.7471704
16708,170.2484772
16709,143.1363697
16710,91.80399264
16711,54.12569834
16712,243.2707831
16713,203.2474667
16714,126.1000447
16715,219.4661617
16716,55.05044907
16717,381.4733527
16718,148.068503
16719,60.1807578
16720,226.3067853
16721,93.63189217
16722,69.97459238
16723,209.6260544
16724,122.2903338
16725,158.9940137
16726,145.433992
16727,105.3091166
16728,99.5657759
16729,97.84101359
16730,161.9680346
16731,131.2382161
16732,68.22867458
16733,49.67759483
16734,149.3909225
16735,65.36052306
16736,306.789938
16737,78.00316708
16738,201.960645
16739,193.4254687
16740,155.0637349
16741,193.7706993
16742,205.2152003
16743,74.61076284
16744,128.4604361
16745,371.9231651
16746,117.9423661
16747,181.3125334
16748,121.8716422
16749,83.88106291
16750,60.09306663
16751,115.5058733
16752,139.5912177
16753,499.5016315
16754,85.99895394
16755,114.660001
16756,51.98018506
16757,61.44514161
16758,145.6761966
16759,116.0695756
16760,280.179631
16761,211.2874567
16762,177.6041938
16763,171.7962412
16764,77.94183799
16765,171.2961684
16766,88.5555427
16767,69.21906041
16768,71.34983224
16769,218.8908279
16770,89.15752299
16771,113.7969487
16772,88.28755523
16773,100.9364734
16774,96.64202041
16775,40.02570943
16776,633.3613079
16777,208.0523644
16778,334.8497727
16779,193.0185173
16780,252.0488881
16781,44.74721019
16782,60.56878573
16783,121.539841
16784,86.78662653
16785,243.8388217
16786,532.1298699
16787,121.364869
16788,78.80865271
16789,122.2524425
16790,195.1189107
16791,64.41027951
16792,98.95957492
16793,397.7287898
16794,177.8343213
16795,80.02274698
16796,206.5881836
16797,58.77636524
16798,84.08847782
16799,182.5937085
16800,68.71143097
16801,51.00533053
16802,168.8676658
16803,211.5623776
16804,606.704999
16805,70.36004266
16806,65.16688461
16807,100.7696785
16808,160.3301084
16809,184.2934059
16810,88.22465248
16811,138.5080089
16812,181.1874985
16813,153.7076748
16814,82.16165265
16815,142.7845611
16816,118.4480027
16817,54.09267193
16818,528.6205395
16819,162.6998608
16820,147.047915
16821,212.8906642
16822,64.15873043
16823,119.9276856
16824,103.5948345
16825,100.6638523
16826,52.94460367
16827,64.31633319
16828,94.87507416
16829,118.6765375
16830,105.963257
16831,168.3221621
16832,67.20317377
16833,53.20950609
16834,57.67746892
16835,128.7762565
16836,141.379976
16837,75.21817944
16838,62.25140717
16839,110.9998784
16840,531.9430496
16841,62.41202443
16842,197.1265132
16843,236.4753043
16844,295.3271813
16845,61.64594845
16846,141.0553831
16847,138.6173521
16848,89.9082239
16849,147.7906987
16850,62.18607527
16851,120.7105209
16852,95.90125887
16853,66.81128109
16854,68.52033347
16855,64.61404575
16856,129.8138424
16857,54.96672654
16858,121.7256506
16859,252.8899163
16860,118.6135475
16861,167.0165018
16862,76.86855405
16863,100.0095297
16864,126.2859242
16865,214.9641888
16866,75.31470695
16867,380.5042264
16868,118.716736
16869,128.574469
16870,196.8771852
16871,224.8096056
16872,87.78748699
16873,78.17823833
16874,132.3874387
16875,191.5741144
16876,299.5428875
16877,132.4142193
16878,184.6254752
16879,247.1982973
16880,143.492882
16881,732.7651041
16882,52.5394306
16883,167.5045702
16884,219.8860294
16885,102.755904
16886,76.86978767
16887,103.3033054
16888,129.0418594
16889,116.9469804
16890,73.10777841
16891,74.68714141
16892,121.0989296
16893,105.8615669
16894,253.6233691
16895,124.6352769
16896,415.3107154
16897,126.9610062
16898,24.37139334
16899,234.2313768
16900,98.1269758
16901,249.9552555
16902,269.330983
16903,638.6604308
16904,510.1929256
16905,118.734622
16906,94.07075613
16907,373.7687874
16908,66.30917079
16909,107.2784704
16910,115.3752907
16911,50.9037389
16912,120.4137025
16913,62.62683691
16914,86.67523605
16915,181.6836105
16916,200.5198962
16917,668.927743
16918,81.75154545
16919,113.3185978
16920,131.7110616
16921,667.4900742
16922,403.9095347
16923,113.4952213
16924,322.9330363
16925,63.8731066
16926,58.4385739
16927,726.2184989
16928,55.26912223
16929,160.2019073
16930,99.8262301
16931,70.11871717
16932,121.1882117
16933,69.05594462
16934,161.0770951
16935,163.8646762
16936,392.5675378
16937,71.85745542
16938,45.23868672
16939,65.01250521
16940,98.34662254
16941,165.2724143
16942,162.0875841
16943,88.62295405
16944,846.829744
16945,160.3872923
16946,94.40527236
16947,106.9089332
16948,324.1480209
16949,189.4827808
16950,71.35977757
16951,252.8859461
16952,236.1201083
16953,58.21144237
16954,66.75061818
16955,85.98152251
16956,66.10938722
16957,66.9082199
16958,291.6483713
16959,112.3961985
16960,198.8009692
16961,115.3950466
16962,59.89932891
16963,152.8349884
16964,177.7778321
16965,151.5072424
16966,120.0235752
16967,585.0301344
16968,81.86787369
16969,170.6299941
16970,149.1588745
16971,189.2161286
16972,72.4535813
16973,85.55192269
16974,186.0282708
16975,173.9361306
16976,71.83896081
16977,118.1664179
16978,108.195777
16979,136.6428912
16980,126.8943019
16981,146.1276784
16982,67.45137615
16983,48.4134108
16984,80.59178769
16985,93.01075383
16986,118.9515408
16987,116.1501797
16988,183.2113229
16989,254.3276423
16990,142.8829597
16991,186.2661364
16992,139.9409806
16993,120.4033193
16994,261.9769261
16995,118.8354007
16996,192.0701346
16997,117.7153745
16998,165.1024445
16999,111.2531575
17000,91.39849016
17001,34.6622193
17002,106.0277922
17003,53.53738147
17004,128.4174574
17005,75.95864944
17006,187.1088895
17007,169.5303601
17008,238.1773358
17009,96.74983612
17010,176.8015676
17011,103.329182
17012,231.4845156
17013,199.4643823
17014,155.7690974
17015,124.1145421
17016,44.98917535
17017,83.4011237
17018,73.81880113
17019,87.05355531
17020,68.63769285
17021,144.516354
17022,53.63641795
17023,161.3549308
17024,74.938597
17025,49.67799975
17026,98.95843588
17027,174.9946915
17028,138.8946815
17029,78.10534639
17030,67.96310595
17031,268.6407724
17032,210.0033397
17033,114.41271
17034,204.4587922
17035,151.918643
17036,61.13087625
17037,362.7006045
17038,72.93895777
17039,165.4084451
17040,46.71712807
17041,225.6937978
17042,78.96641045
17043,184.755389
17044,250.8833056
17045,88.81564559
17046,140.6829567
17047,289.9651212
17048,377.6947716
17049,106.3954026
17050,155.9967746
17051,84.51972521
17052,113.0438525
17053,246.1838697
17054,210.7890612
17055,120.3270087
17056,36.67162862
17057,458.7636605
17058,126.1549948
17059,190.8199634
17060,259.5645632
17061,137.0600014
17062,87.71686051
17063,66.83874988
17064,166.1924809
17065,78.62055649
17066,161.5461462
17067,135.7395161
17068,49.66656309
17069,143.289641
17070,305.8482624
17071,107.7594699
17072,361.5841709
17073,46.02373231
17074,68.97506136
17075,76.00220245
17076,83.71834571
17077,294.5802221
17078,35.4018314
17079,78.75151099
17080,58.67490867
17081,83.75639724
17082,261.5910004
17083,89.14677397
17084,148.1977124
17085,87.98722618
17086,97.28425019
17087,117.2588866
17088,62.90102491
17089,46.28152921
17090,125.0774419
17091,227.2599389
17092,101.0093877
17093,67.7638573
17094,139.0779913
17095,102.3945145
17096,102.5115411
17097,101.7176804
17098,90.11616123
17099,560.4404206
17100,106.7392868
17101,112.5718539
17102,138.4669031
17103,130.5105798
17104,160.5705456
17105,184.9185051
17106,158.1675249
17107,67.69522373
17108,163.0202706
17109,205.4648022
17110,78.92219974
17111,63.8938381
17112,38.84433127
17113,389.5965794
17114,65.1520556
17115,272.4935534
17116,53.6447546
17117,112.798016
17118,58.32165894
17119,152.4470651
17120,72.38121351
17121,68.75767085
17122,283.1289833
17123,178.204939
17124,54.60791648
17125,137.115018
17126,71.01443722
17127,75.45732953
17128,149.6879552
17129,335.2296563
17130,266.1900386
17131,218.7425041
17132,87.51682562
17133,131.1116123
17134,93.03935445
17135,66.24102613
17136,115.9423739
17137,110.7082701
17138,106.722459
17139,80.8152979
17140,114.9886027
17141,68.46077563
17142,45.66899573
17143,386.632061
17144,151.4288655
17145,119.3836984
17146,555.8722542
17147,138.2323137
17148,142.8554233
17149,783.4535068
17150,405.2103343
17151,187.3621192
17152,129.0968321
17153,150.1108292
17154,161.8459476
17155,144.1264857
17156,32.96358584
17157,150.0757477
17158,196.8213036
17159,91.19485416
17160,99.82565248
17161,68.19237832
17162,55.11083062
17163,190.8412901
17164,284.2624462
17165,234.6764721
17166,71.1385176
17167,140.7293103
17168,52.67021308
17169,161.8527465
17170,263.6681103
17171,696.2522664
17172,111.6803703
17173,187.5641522
17174,446.5163958
17175,195.7633057
17176,111.5989785
17177,143.6512316
17178,31.76538752
17179,56.65578697
17180,73.96252714
17181,789.5254374
17182,127.4350224
17183,121.1218847
17184,69.71958956
17185,207.2861069
17186,46.74845957
17187,199.7482779
17188,205.2037312
17189,78.07828675
17190,197.3450576
17191,162.3269555
17192,73.82141688
17193,163.7471259
17194,-4.283407682
17195,90.02327721
17196,260.9259308
17197,50.31279277
17198,99.78836549
17199,89.02296762
17200,64.84847717
17201,100.1304217
17202,79.76406636
17203,108.9056181
17204,151.2237338
17205,387.7468456
17206,240.3123214
17207,174.576066
17208,153.9147668
17209,73.13636673
17210,101.0587434
17211,380.2623066
17212,130.2282057
17213,134.4416547
17214,50.33301384
17215,103.9507015
17216,73.55058311
17217,128.8591892
17218,101.8323054
17219,165.4368301
17220,188.6327751
17221,422.8601923
17222,119.8624374
17223,64.42554887
17224,146.5969034
17225,62.19952926
17226,151.3290209
17227,80.99357398
17228,76.31779157
17229,866.9736297
17230,68.2674485
17231,138.738091
17232,205.0256862
17233,109.7542634
17234,154.6248822
17235,329.061745
17236,78.35949198
17237,154.4634783
17238,116.0219365
17239,72.41672898
17240,97.10293124
17241,140.9681925
17242,139.938041
17243,188.9639331
17244,113.8663625
17245,119.875548
17246,176.8067779
17247,115.4241907
17248,77.35402277
17249,245.804555
17250,55.62475427
17251,62.0408966
17252,104.4581716
17253,88.02367976
17254,149.0002626
17255,454.6493755
17256,145.7247329
17257,161.6715523
17258,191.1939158
17259,184.6876915
17260,100.3743008
17261,91.94945112
17262,90.84259137
17263,53.03800582
17264,110.0063515
17265,95.09146579
17266,243.1565788
17267,142.9897657
17268,90.96889986
17269,110.3379714
17270,132.7128474
17271,162.2931229
17272,73.65784143
17273,106.928575
17274,127.245503
17275,274.3525695
17276,273.2880295
17277,97.7130545
17278,95.97547937
17279,195.4139771
17280,99.99217564
17281,74.71408635
17282,62.87305685
17283,69.63471556
17284,277.9824564
17285,92.33812139
17286,93.07581856
17287,90.62969938
17288,144.128405
17289,127.2365352
17290,174.9596318
17291,120.5382995
17292,107.7466428
17293,97.69397951
17294,193.4392153
17295,432.0660268
17296,267.4298739
17297,119.8449129
17298,50.39797665
17299,634.1014503
17300,707.392674
17301,61.25611953
17302,354.0653416
17303,130.3828715
17304,127.9395591
17305,74.40866542
17306,166.1212741
17307,120.4850132
17308,192.8048131
17309,223.5818702
17310,167.2705803
17311,86.20001445
17312,122.0488373
17313,58.50050548
17314,837.2906589
17315,54.417087
17316,127.2366359
17317,96.38353323
17318,203.8199072
17319,457.9098967
17320,75.58180734
17321,184.995568
17322,73.71866875
17323,74.56864191
17324,118.3887528
17325,85.68980304
17326,113.26897
17327,405.5573823
17328,128.7313718
17329,205.1959187
17330,63.60215858
17331,56.65104014
17332,109.2517144
17333,168.0051837
17334,46.52698868
17335,77.11576509
17336,90.34966822
17337,64.13255171
17338,79.71461824
17339,69.58111391
17340,122.0752603
17341,246.5527619
17342,161.4324655
17343,252.053601
17344,93.70468887
17345,86.40074829
17346,197.1077924
17347,87.83754529
17348,147.2272315
17349,70.30513886
17350,291.5120746
17351,86.80941075
17352,83.70043031
17353,205.4423343
17354,223.1511565
17355,46.35488922
17356,96.67365848
17357,412.18665
17358,122.7421484
17359,404.4128967
17360,56.83720199
17361,221.490237
17362,152.6137591
17363,158.4414328
17364,72.08344685
17365,65.27174083
17366,139.937805
17367,113.1621753
17368,71.6064255
17369,215.1265076
17370,158.2576627
17371,191.889745
17372,72.20604381
17373,212.7171405
17374,389.3194545
17375,78.77760752
17376,75.57721105
17377,83.82453659
17378,159.5638812
17379,112.7091407
17380,384.8094964
17381,99.40069964
17382,180.5159011
17383,74.91501854
17384,132.9184626
17385,184.673268
17386,202.2310343
17387,117.0694194
17388,547.6137769
17389,143.1570754
17390,121.2225243
17391,70.902305
17392,694.6692416
17393,118.8183326
17394,264.2772014
17395,191.8877262
17396,245.7362819
17397,127.004294
17398,145.6825745
17399,61.15399835
17400,72.97698773
17401,66.90379311
17402,107.8399422
17403,80.51738122
17404,123.9586757
17405,238.8314603
17406,140.5530955
17407,228.5582806
17408,59.38363788
17409,231.5530969
17410,106.2598151
17411,108.0238466
17412,306.8699079
17413,168.8754028
17414,69.6044703
17415,83.01491921
17416,146.7564458
17417,118.8379508
17418,124.3672247
17419,75.14868354
17420,237.1621688
17421,61.53782978
17422,117.2652247
17423,144.5257774
17424,86.61248973
17425,1326.672635
17426,123.0242561
17427,84.47793975
17428,117.9401831
17429,258.5335903
17430,155.9094954
17431,113.4275118
17432,69.13477253
17433,78.16113733
17434,57.79467263
17435,138.8874012
17436,93.97462715
17437,256.2970498
17438,147.1214095
17439,140.6190528
17440,137.3856475
17441,134.6362673
17442,64.41401453
17443,111.523627
17444,101.7611635
17445,251.1293098
17446,370.8466235
17447,375.419086
17448,104.1225936
17449,217.6919752
17450,348.2118013
17451,150.3702894
17452,112.5823877
17453,248.5920063
17454,151.439203
17455,228.6568183
17456,89.95113236
17457,240.6600564
17458,309.4567637
17459,73.61686079
17460,101.7380186
17461,90.82670149
17462,233.4910826
17463,125.7188136
17464,99.86335677
17465,84.61964621
17466,95.47016336
17467,69.3523167
17468,80.91455483
17469,476.5052764
17470,81.30044946
17471,183.3988786
17472,354.7711954
17473,496.6658392
17474,168.0451662
17475,451.8619974
17476,239.1516788
17477,74.1633074
17478,154.1568059
17479,123.6947427
17480,507.8130238
17481,49.5698041
17482,170.6171638
17483,54.66202196
17484,59.50689932
17485,253.2624777
17486,182.6957608
17487,81.22489113
17488,95.43848816
17489,166.2099899
17490,123.0769377
17491,150.910572
17492,53.5674882
17493,128.6758078
17494,86.35564395
17495,81.02228592
17496,140.1307027
17497,141.8476998
17498,268.8772025
17499,146.4228869
17500,67.00611686
17501,620.3514887
17502,182.2959491
17503,190.6593205
17504,321.2194086
17505,120.2374834
17506,79.97000243
17507,121.8707554
17508,70.72998587
17509,101.197367
17510,80.85180103
17511,79.78963299
17512,149.6454149
17513,495.1392522
17514,192.2064944
17515,66.58847287
17516,69.26171616
17517,142.4716417
17518,230.9215842
17519,76.21955365
17520,146.3000033
17521,120.3101084
17522,204.5890243
17523,243.0179285
17524,129.5296511
17525,56.36473569
17526,193.0049992
17527,160.7152955
17528,186.083969
17529,177.42633
17530,95.99401559
17531,130.548278
17532,102.856744
17533,73.55343577
17534,73.52623786
17535,126.6524815
17536,130.2428743
17537,806.3206723
17538,77.00908653
17539,171.7607451
17540,79.95561403
17541,72.70850781
17542,135.3070419
17543,81.74508786
17544,94.45262272
17545,44.9982095
17546,97.52280143
17547,87.7775208
17548,54.0247671
17549,165.2397998
17550,165.4676046
17551,272.4750837
17552,149.9544704
17553,55.81073881
17554,125.6029824
17555,115.9410217
17556,519.3871175
17557,61.79704573
17558,79.98609407
17559,272.7299844
17560,71.93877789
17561,103.5962431
17562,121.8529942
17563,104.9756754
17564,160.0602646
17565,173.5779838
17566,203.3402829
17567,150.6561686
17568,91.38671218
17569,65.68111051
17570,90.90088767
17571,616.5596341
17572,140.58596
