14903,200.3102875233907
14904,636.3428390562418
14905,58.59889446575737
14906,59.395986636178755
14907,248.30380023948152
14908,245.04590083393387
14909,201.48888184642942
14910,119.57514574323397
14911,57.02786511310443
14912,121.6913142868134
14913,117.65131031118506
14914,110.46598822659921
14915,62.01042701868944
14916,117.7695838127168
14917,94.0891618377607
14918,77.14446776354889
14919,79.22177584436037
14920,300.61334286858414
14921,147.5336007941357
14922,62.934494739214884
14923,93.91586524891383
14924,65.24801322580551
14925,63.7442216706464
14926,143.4345497142217
14927,96.29521182443494
14928,59.11227667792817
14929,57.46538488674101
14930,179.0384102178857
14931,214.97650828720677
14932,112.92289125167144
14933,103.36895889239814
14934,148.63405729655005
14935,960.7172918525905
14936,149.68837442551765
14937,115.45526592866277
14938,97.68074805494705
14939,248.09316567893052
14940,230.44670443344882
14941,618.6579436975576
14942,81.6855182878017
14943,170.95425114309643
14944,178.36840566223677
14945,227.85069368815587
14946,79.15933692221569
14947,312.83810290942205
14948,80.28596625208857
14949,76.50732763999973
14950,250.7121631742121
14951,202.90253649962284
14952,128.14401963239425
14953,206.38738360049248
14954,161.05801463725268
14955,83.92276776132613
14956,210.09123713474824
14957,158.89195696260498
14958,104.99432669153869
14959,207.3733408981661
14960,80.5804261569628
14961,274.11981478605435
14962,100.18523756528816
14963,118.64342949145839
14964,120.87549710380708
14965,119.34398926171757
14966,220.022459983192
14967,151.37117903752957
14968,200.35845199552816
14969,178.40815701058287
14970,72.52237982258752
14971,72.05936081749613
14972,137.0737601101488
14973,110.46225036879673
14974,84.80233431516199
14975,157.20950336045274
14976,68.27293221970895
14977,114.52689094032097
14978,90.73107581212224
14979,133.06618464911168
14980,101.34916772631803
14981,89.11145537581105
14982,152.6546331427558
14983,158.75920788986988
14984,145.47679381623692
14985,69.08178230914515
14986,281.1050589092873
14987,199.61100931051183
14988,231.1562012362475
14989,114.65906526513068
14990,193.8189865627715
14991,309.21516051960464
14992,413.44061572370214
14993,116.4775405642659
14994,242.3289753331179
14995,94.37243031761919
14996,236.5708662309627
14997,221.94802747393325
14998,197.79722279136126
14999,93.65348308294757
15000,83.82369217192627
15001,70.15702831066953
15002,122.80342859161927
15003,116.55870943161811
15004,349.10339339452406
15005,282.8662377112396
15006,84.3270206530187
15007,158.58973263184012
15008,252.98637870554558
15009,231.28395908304617
15010,156.42730023408276
15011,67.6397444813582
15012,88.33807050375287
15013,70.44820709549893
15014,62.64592963883289
15015,60.3250327069714
15016,122.22618056241191
15017,117.43240809240346
15018,113.63334504460069
15019,64.38474260293518
15020,123.70827592199349
15021,115.78287348571094
15022,130.2811169171296
15023,106.21998492904824
15024,109.86109861377207
15025,350.902534657328
15026,94.7909079146269
15027,290.3609317794986
15028,150.67904618865495
15029,221.6429100609607
15030,104.40300280393905
15031,63.12945536272995
15032,203.643198131436
15033,90.07599617792947
15034,168.32633871142065
15035,80.63286255639235
15036,90.93512330246453
15037,114.77527494572702
15038,171.29761055349033
15039,98.62797400005711
15040,139.65550491174616
15041,180.5512008007632
15042,110.21443245146334
15043,114.90067325371561
15044,118.87046169587799
15045,67.08070046447732
15046,60.976360677155256
15047,217.95530983980362
15048,86.08757654787279
15049,252.2437711671754
15050,63.95194237624012
15051,266.905081189167
15052,341.4783663995694
15053,849.0400056158855
15054,74.37212646895878
15055,207.30031146440328
15056,56.72074561204594
15057,125.2820295215705
15058,49.18801258740833
15059,113.55424497174178
15060,67.40935040050114
15061,121.34476876931662
15062,102.50242375467978
15063,87.90200217965199
15064,145.71631200343876
15065,204.6223474268656
15066,277.54073921476964
15067,194.25749018088078
15068,320.7661034864814
15069,106.64814236666744
15070,176.04458518410723
15071,108.20295496694925
15072,60.201866320236455
15073,129.94308865580746
15074,81.25200564072865
15075,80.40930759587974
15076,163.01970129392956
15077,115.49074222628039
15078,144.05651462401036
15079,148.7928902528472
15080,63.92833715653448
15081,161.34145195834614
15082,74.21328696019803
15083,121.7424082826367
15084,83.92727926892054
15085,57.24514822456498
15086,57.97683013964134
15087,130.38627405700393
15088,82.47518645193558
15089,144.89735409054703
15090,119.21964942444163
15091,262.584636332964
15092,68.23595052158227
15093,48.26327609556822
15094,78.56114960211806
15095,82.7811643414247
15096,101.19336603722172
15097,146.6154273757695
15098,265.3963616241698
15099,124.91130715919071
15100,99.87334160706776
15101,74.7136976662124
15102,94.70543271760302
15103,173.32962499484688
15104,74.31125288821364
15105,137.86164438397037
15106,73.64497338544957
15107,243.1883420900243
15108,61.56067625822094
15109,50.78893948108996
15110,224.45972981917444
15111,111.36444844243688
15112,58.65445503170635
15113,64.52729158815023
15114,110.66110372148364
15115,122.11292570846176
15116,122.23098088303857
15117,88.96217064708978
15118,248.40825340487348
15119,599.2355162548063
15120,58.60310182126769
15121,63.28002474931351
15122,92.29810311543302
15123,256.6519622240212
15124,116.0739212437667
15125,478.7779911552329
15126,149.6575310044075
15127,55.1878686874836
15128,80.50127182482767
15129,81.4597252623933
15130,135.05085386972243
15131,247.53805962949272
15132,125.52773994426867
15133,152.03179264078517
15134,380.4590390243231
15135,51.392537282946314
15136,746.288784402265
15137,161.66409798347817
15138,76.64764525362428
15139,146.33170719984292
15140,55.539238386186604
15141,76.56384362202982
15142,48.39094940464066
15143,194.69011759772897
15144,83.06192156339601
15145,95.52247378907934
15146,105.15994864015346
15147,421.8327562222782
15148,254.25119125579926
15149,60.02154296173474
15150,119.30903702090052
15151,55.59352342607208
15152,92.29906229504803
15153,117.53807908564728
15154,64.69601215566715
15155,247.7754575101019
15156,151.00933883943472
15157,52.02919532598493
15158,63.25521150415239
15159,435.5287943341988
15160,67.09073835486164
15161,144.28014159225825
15162,118.53502263313625
15163,135.13328576802022
15164,65.30465209805038
15165,231.69157323471447
15166,71.78566881421516
15167,200.38281023214518
15168,812.516240655518
15169,83.26310345113826
15170,56.49301487939327
15171,292.66595001011984
15172,170.22654665464907
15173,58.0469922083352
15174,68.33602162714223
15175,92.20578277997319
15176,64.84151952887376
15177,469.47136023286146
15178,361.996682002439
15179,72.77061393024049
15180,116.67600926337103
15181,124.42343091177257
15182,75.63649575041237
15183,213.37636723172898
15184,67.24704850462889
15185,70.7053780696739
15186,183.03777236989708
15187,249.05800608231232
15188,117.8097516998082
15189,289.37500399217276
15190,107.93185154876055
15191,127.14741666924859
15192,114.9923994961889
15193,185.98725848211805
15194,87.45071099299153
15195,590.5383767761513
15196,145.48653619559036
15197,276.9609652542173
15198,123.88876341761555
15199,131.36279370014975
15200,522.6386111263448
15201,55.55308982637713
15202,59.484255876549355
15203,181.53436550631375
15204,58.11534490598752
15205,124.79286795121727
15206,114.82446789353756
15207,142.36604117289463
15208,91.87854628755386
15209,188.2323395259784
15210,288.93880079624665
15211,67.98462616852225
15212,155.33571712038474
15213,120.88137298200553
15214,192.94915138847185
15215,163.75541879310262
15216,465.4783078351805
15217,99.3340348440082
15218,114.06497643849504
15219,142.96747654451528
15220,1317.7202505693242
15221,212.9875083058918
15222,167.66433939668474
15223,112.23753438083078
15224,82.6029959700359
15225,62.98163867868719
15226,70.11176310946595
15227,92.86335730354577
15228,935.616739641567
15229,131.146045673163
15230,92.44118569670056
15231,110.90272657701847
15232,119.27915126438697
15233,152.11637898992345
15234,74.33227024109895
15235,102.221871798423
15236,206.3910632093871
15237,65.24727595433598
15238,140.14014925165785
15239,196.38222495778518
15240,637.372478143257
15241,98.78220771544748
15242,172.92603459577555
15243,69.84262809916068
15244,362.9236749154952
15245,114.40225327293747
15246,124.59319576005532
15247,156.15216361260747
15248,82.93002378625894
15249,58.1031073978097
15250,86.36412743876761
15251,117.19278566247988
15252,136.06400394623782
15253,160.05946777030243
15254,160.0325778537896
15255,141.35978347019548
15256,64.42915673579947
15257,284.3940703249773
15258,214.37160090239323
15259,69.38973728527273
15260,182.58347243687186
15261,128.45441313706556
15262,291.1834894727216
15263,217.07979534225498
15264,136.2627676735296
15265,54.37928540099955
15266,70.48924448606718
15267,113.91637773872311
15268,75.41062717052417
15269,150.38542091711284
15270,227.64528668902045
15271,404.5078425058957
15272,94.4371968480164
15273,62.38759319562915
15274,262.9045436109647
15275,61.93697051566679
15276,152.23859024855355
15277,178.03425026834879
15278,413.6842774572878
15279,79.76134529221999
15280,89.70539082066055
15281,184.47197744249192
15282,62.405012050587416
15283,76.51917923897865
15284,67.95606988685338
15285,66.39850784927111
15286,157.35548371910167
15287,156.9720796446361
15288,147.65533215706785
15289,59.4494864266212
15290,346.3965146675231
15291,60.46824122765225
15292,799.0463485877457
15293,280.5153050229192
15294,187.4203535468737
15295,411.74805636307525
15296,467.40120741215605
15297,204.97045838570426
15298,98.80439864919006
15299,77.97249881689496
15300,86.84325292726227
15301,285.83466804179096
15302,345.9986760110655
15303,58.78942444395611
15304,100.19081322217023
15305,58.98424907628803
15306,919.263745618246
15307,217.38756907321155
15308,177.82780350883496
15309,183.51100984589073
15310,128.31784661533746
15311,150.58949384319632
15312,308.49406116681206
15313,123.71896991202829
15314,66.34957992983045
15315,199.6820507610745
15316,76.3790784237122
15317,227.15216829088646
15318,67.6712491438643
15319,146.4966758438421
15320,158.1412114715324
15321,66.00976881581212
15322,204.3758029066351
15323,158.35254808205133
15324,183.53329644943037
15325,152.27755737392707
15326,109.11074276205493
15327,186.95723149510152
15328,170.18452571812577
15329,106.91474441467166
15330,479.6224878389664
15331,206.84260722955273
15332,76.66008197658904
15333,147.45255195774624
15334,207.07191587782762
15335,162.46431313415425
15336,530.832395805027
15337,112.80598279356386
15338,219.77458134205324
15339,77.18959185736857
15340,146.1379182186911
15341,168.35744187397512
15342,424.3424026114651
15343,402.1164292054567
15344,127.97076411385922
15345,81.60968120573604
15346,78.60929907824911
15347,141.16718845982976
15348,76.32753215806328
15349,717.2238899102083
15350,95.88329587128776
15351,59.26904139249594
15352,217.44191823605908
15353,132.8596687109503
15354,80.25849243344899
15355,163.78159733998285
15356,71.24780400105143
15357,114.50421102642399
15358,130.87617240789447
15359,162.0214058765804
15360,116.48970956611602
15361,106.26011749903444
15362,98.54772949215669
15363,87.81040313490185
15364,87.35654574396571
15365,156.0921456825337
15366,146.82091201594818
15367,81.57166210230382
15368,239.444551691988
15369,59.30823295872334
15370,72.83955283418317
15371,358.3606042901744
15372,60.85377355104366
15373,223.23304023180125
15374,82.87385553873341
15375,197.27136482048655
15376,136.38212455435016
15377,251.81401682092377
15378,229.19936095189925
15379,117.86267362426985
15380,166.0963428832439
15381,74.57886366207232
15382,253.22224805055075
15383,470.5202096296411
15384,53.667765908650985
15385,101.36831801739562
15386,284.8405340696476
15387,90.5502707751165
15388,177.33708218133845
15389,197.0625486262514
15390,134.71252340030946
15391,110.82848698233873
15392,115.3293291674487
15393,94.89970692161795
15394,259.2399406745858
15395,70.05674130035045
15396,144.934744704733
15397,66.92829030123379
15398,59.45765399577758
15399,89.11465341473395
15400,289.2978451637277
15401,76.20818291648203
15402,125.65877767020811
15403,84.14667940487635
15404,118.78394103382806
15405,70.40377779478557
15406,132.82113946357848
15407,281.70972796695975
15408,500.80680363139663
15409,73.51060500339108
15410,60.839174419854366
15411,59.46483173866302
15412,156.95704345854506
15413,245.2093868611995
15414,105.33526922283384
15415,106.47705003084606
15416,60.78647700948713
15417,252.98905833082424
15418,372.6647043411263
15419,150.06413747801508
15420,103.91589118524038
15421,59.00162684270603
15422,76.3137608734189
15423,719.9884538895983
15424,81.7461823590936
15425,171.76668898178676
15426,320.4294693174427
15427,72.60410159225333
15428,115.71765918198268
15429,171.9784497121126
15430,43.59432279697524
15431,240.09406543544057
15432,62.27067820257583
15433,135.45854448200345
15434,65.41882109531352
15435,161.05718461722424
15436,109.91782120254649
15437,64.50728029852785
15438,199.72678415058158
15439,83.09579410994574
15440,73.67102891254265
15441,145.40965011218762
15442,69.71956195698054
15443,88.33807050375287
15444,205.84692654558572
15445,940.7712143836051
15446,57.2012944703534
15447,137.15045769945678
15448,147.24243555753517
15449,95.6368399351112
15450,188.52613907226475
15451,123.10292199859433
15452,144.8668196006301
15453,104.37399361543471
15454,113.49867101895903
15455,289.24656832124214
15456,92.59882462275522
15457,135.2421195275113
15458,108.85050235844261
15459,212.29422781205645
15460,104.12656743275512
15461,172.69216637510198
15462,144.02847813454522
15463,86.69213703142893
15464,61.37302720076415
15465,73.82489935654664
15466,209.7113534835156
15467,380.17993616494647
15468,108.27022090646516
15469,48.940663495155306
15470,289.3539466115001
15471,72.23495389709616
15472,52.222451568454936
15473,132.36867434206263
15474,131.05730607526226
15475,112.27613469400254
15476,403.85514869529084
15477,120.78543815921378
15478,166.1850480378463
15479,105.2058847503489
15480,153.16387338256382
15481,121.32220916130836
15482,74.04583935922797
15483,93.32227309881881
15484,116.12350950957082
15485,112.85326824995698
15486,211.19262715987955
15487,75.66770669557668
15488,195.20494835483325
15489,119.4082332237163
15490,182.8488631223935
15491,60.21232340656084
15492,126.90784582964703
15493,158.57336822099077
15494,126.72094797141503
15495,54.88826744402588
15496,279.68922971432113
15497,220.21709363447133
15498,107.35675470988916
15499,69.23833705060291
15500,80.73792958889524
15501,131.917439477097
15502,55.29886636145902
15503,58.70777071198264
15504,87.27726652955558
15505,143.85898077468985
15506,73.94909369287984
15507,178.78873103391788
15508,171.52922312884388
15509,196.3123988958216
15510,88.30137866657022
15511,177.42310378588928
15512,95.28884879835326
15513,143.69177109250782
15514,110.12695953470795
15515,67.65719925205987
15516,131.69973562074176
15517,403.93130345697693
15518,422.3859195170602
15519,54.92545584592643
15520,125.22715786838171
15521,170.95711503985055
15522,168.4224716502829
15523,296.2935353715298
15524,197.34425524875704
15525,266.12034971660086
15526,70.70345343781021
15527,94.97074539251498
15528,207.5309392940623
15529,203.59399294802367
15530,237.33122233164437
15531,90.28158453054097
15532,146.49878097315158
15533,197.48229679586194
15534,203.79205894889174
15535,63.86076605243793
15536,96.16521085532338
15537,111.90979625779607
15538,108.70372903324672
15539,110.92171969594895
15540,188.9044632029146
15541,54.99105880598949
15542,384.4339056110342
15543,85.50660948695534
15544,227.1886615109177
15545,129.91330194411853
15546,180.0362089980585
15547,169.54774253990547
15548,103.23501856090073
15549,735.3115318042722
15550,159.98565707621424
15551,66.43087209730372
15552,172.55766489553346
15553,70.62298408726161
15554,150.83949801108744
15555,111.9848655103428
15556,84.52614027170158
15557,357.95145653242
15558,140.79292927468157
15559,337.628264293486
15560,172.64163358215677
15561,72.81444281594348
15562,115.58928196957858
15563,59.34731025700135
15564,132.37951125944457
15565,89.63778552037728
15566,71.65070166680263
15567,212.22757329972072
15568,346.58894090812174
15569,286.67055290298197
15570,63.27068421866827
15571,119.10690169682238
15572,120.8999082188342
15573,57.90748875617284
15574,233.86247203785948
15575,62.40857271629263
15576,90.36542495363291
15577,331.0005861467815
15578,137.1498543543764
15579,175.30060791862772
15580,103.79916004375782
15581,168.57750714625627
15582,114.70673055029403
15583,117.78663416898354
15584,63.56434106557232
15585,109.5140069406524
15586,151.97731753836246
15587,95.39127667966015
15588,99.95827422626381
15589,105.70308062585175
15590,148.49891246593987
15591,115.94550531034157
15592,171.40556667705278
15593,126.70121227307573
15594,91.01938593529518
15595,542.5810490547238
15596,98.19857642454514
15597,168.12720083463574
15598,63.16428198281105
15599,311.476878226061
15600,67.65159366893295
15601,192.2978108243336
15602,164.90667305669945
15603,374.7522709084873
15604,92.65932344228584
15605,224.9115861045517
15606,268.5258826393958
15607,176.32392676318622
15608,76.01466719240612
15609,490.35275084435784
15610,115.7467552367333
15611,92.13275324157856
15612,235.7239638923599
15613,511.5921078398268
15614,132.4545949128874
15615,178.17663527108292
15616,164.3978713806945
15617,74.30095315741751
15618,248.54986607981692
15619,74.17518128697434
15620,139.97053568952438
15621,112.05596115761273
15622,177.04151949826286
15623,167.75384429399696
15624,88.11248934274435
15625,116.84925415580781
15626,50.766945509904936
15627,147.3819504885747
15628,178.26822224966247
15629,150.13820780135808
15630,249.9996219952327
15631,71.18139235866056
15632,62.282588306626714
15633,210.45274984363547
15634,82.52208234312651
15635,127.21308212992253
15636,86.36221243446745
15637,69.6224675296494
15638,130.34036866016746
15639,72.02623173407574
15640,93.81034183807421
15641,139.60223704282546
15642,202.25967124307226
15643,103.05173779409779
15644,69.27579002875129
15645,230.99613412119402
15646,70.96418236329582
15647,79.27750790495934
15648,79.62266426719357
15649,71.64579375751217
15650,71.57600997414987
15651,124.18807392973753
15652,129.2007181731904
15653,349.1866817790412
15654,124.18272271808954
15655,84.47236626879335
15656,141.42790418372934
15657,128.11853399976087
15658,78.38184917006835
15659,127.938949522631
15660,260.70229810938986
15661,67.1929218912178
15662,134.70205227147338
15663,106.29429594295196
15664,183.28942931328785
15665,113.51959361781769
15666,128.74759568065622
15667,156.58385251650262
15668,116.27447197841416
15669,97.92020271906046
15670,64.06515742423461
15671,138.77931887917092
15672,120.35740537509926
15673,208.75931229590802
15674,171.96407867774423
15675,156.2185748178827
15676,225.0059589696572
15677,102.16617111023206
15678,205.70278610342987
15679,182.78555589905022
15680,297.04009340375865
15681,246.31267513950556
15682,214.04823161863234
15683,244.9688652652261
15684,91.76320034078293
15685,181.89493970276666
15686,331.51600136027406
15687,276.5434089971503
15688,103.02776876020874
15689,345.8656381109845
15690,135.37343030186005
15691,123.54116007213288
15692,262.87199639177453
15693,107.32041586663694
15694,125.7976254260681
15695,102.883658152736
15696,157.4525514378881
15697,120.07558993664391
15698,190.80234103492234
15699,116.35596593814186
15700,150.2273390747038
15701,162.04251717989737
15702,191.82332518057243
15703,91.99795158644632
15704,61.430027460317255
15705,131.94388349631438
15706,119.05478090578042
15707,129.0962585806827
15708,72.4801261054366
15709,109.82992546730304
15710,454.9126998604076
15711,63.33181909695222
15712,67.75257554688571
15713,98.81254678980332
15714,89.83671335812447
15715,119.48502231565833
15716,114.82584806987602
15717,67.88446694203361
15718,97.21882360429096
15719,142.2849461542303
15720,110.38397395504346
15721,112.77193570993474
15722,174.34508627516172
15723,221.95992419372195
15724,210.36274332851252
15725,148.54229900758293
15726,112.15083859068628
15727,207.6096075847283
15728,140.32394202930976
15729,203.74446445333317
15730,546.6494534733043
15731,114.58603458220155
15732,136.51412607139315
15733,104.91031734903808
15734,108.30751568239327
15735,108.53057140964695
15736,90.83192305145101
15737,201.9968447342224
15738,112.60102896439628
15739,99.34505956965403
15740,75.52542576479021
15741,105.36307891122935
15742,127.3290894433156
15743,160.48147762468702
15744,57.95070422496708
15745,236.29958312420774
15746,177.79593030440392
15747,63.44686204033572
15748,254.49210469085986
15749,90.75061266679114
15750,225.96937558782804
15751,135.72734869795286
15752,138.3557135832496
15753,62.149476068763725
15754,68.53335880399344
15755,153.09276648718057
15756,55.157245815127716
15757,271.22752172366427
15758,123.37368493571394
15759,113.75407065031362
15760,221.5224057574905
15761,136.05318156167752
15762,197.38476889844912
15763,106.68073608739233
15764,109.56794559883139
15765,579.0946197194152
15766,101.01969945965168
15767,71.94983271032035
15768,154.75658315478887
15769,118.99342137960609
15770,454.8157633099482
15771,110.08395839000548
15772,141.6109115175205
15773,57.43241515593021
15774,148.33240368519358
15775,154.99682229492353
15776,106.3916297478644
15777,331.6780661562553
15778,123.93153340752514
15779,161.2230499862739
15780,102.92649711980405
15781,526.4118141355444
15782,81.94589681650224
15783,104.78147915401905
15784,127.98642540690139
15785,226.65472855724323
15786,209.93264116430532
15787,118.1342858723539
15788,98.56179770262743
15789,63.781655963996094
15790,64.76365907363964
15791,140.36279823540926
15792,103.53697520332881
15793,169.70996583517808
15794,125.72321177294049
15795,338.7503992957476
15796,83.38744566079596
15797,218.29538351518573
15798,175.92282008930235
15799,132.00372774588027
15800,230.71679922040485
15801,169.19827684664057
15802,293.6341587015708
15803,763.6829660076651
15804,59.686447387701314
15805,163.11169685201227
15806,94.8139713323846
15807,66.97434221004193
15808,53.621023364662854
15809,145.0116369218777
15810,122.93332330954946
15811,214.67431999173462
15812,62.58543483071742
15813,300.89078385839105
15814,75.31628217818478
15815,157.0366370474524
15816,133.58908216888327
15817,76.6892250170466
15818,129.12035006792678
15819,115.44414139989306
15820,137.46197751310285
15821,55.076347100130874
15822,81.92294773759369
15823,100.8828246678138
15824,55.55390665254295
15825,213.15943354910638
15826,75.1780211074234
15827,105.16717652316854
15828,237.10561113694155
15829,65.97539961837651
15830,172.9145233230514
15831,288.563484996552
15832,114.37037610243448
15833,86.16562855917287
15834,521.7172756701902
15835,161.7491998436285
15836,197.80907710010717
15837,102.35946840755474
15838,101.03556661399924
15839,104.28201780709291
15840,305.84750653633955
15841,128.93194541262852
15842,87.12658842831111
15843,148.72301068887117
15844,108.16017251669393
15845,192.00940224785782
15846,174.68559320903157
15847,341.39578683591054
15848,143.35105171017537
15849,90.88888877809346
15850,331.1425815308999
15851,199.17767566291258
15852,172.85163736576922
15853,92.17473161004723
15854,238.27329993621757
15855,196.52826365491495
15856,565.1623587059852
15857,205.10169875624035
15858,104.76446740840667
15859,100.14091431720247
15860,65.04245613854039
15861,91.38745217428773
15862,171.37507687857632
15863,214.9081864292081
15864,110.85647044407364
15865,183.80802729217487
15866,352.75894274878004
15867,229.25709296565415
15868,86.53167548499593
15869,108.55234576093045
15870,118.73072137833412
15871,101.5286383935439
15872,69.88781686447875
15873,229.21715847099435
15874,112.16419907468946
15875,1369.9158681878819
15876,203.94416876947906
15877,124.73383007350716
15878,189.9216145567646
15879,114.92794481582929
15880,132.86527729565603
15881,75.49024486067974
15882,70.97328250348778
15883,137.37055512875892
15884,82.39384647046596
15885,258.1371802140687
15886,159.2378243715215
15887,115.98700180369595
15888,64.1825963875938
15889,68.74749113775297
15890,61.24088279008647
15891,211.75113215845323
15892,297.1345870325299
15893,66.28003903369697
15894,74.06903820159937
15895,74.62303344888612
15896,103.00427069883845
15897,138.24494388682592
15898,120.517275031067
15899,83.83582868992418
15900,125.4581417039544
15901,287.78134976346337
15902,220.49196585693215
15903,114.36553087753573
15904,114.93520886499688
15905,286.68981158326534
15906,127.15955695562918
15907,117.11282745278396
15908,136.79687987190343
15909,196.50308354266923
15910,55.10624201881845
15911,124.91637427908677
15912,173.65513377853276
15913,195.14954525485172
15914,75.30411312956385
15915,103.61872888618733
15916,132.69768327955993
15917,172.9714360518177
15918,146.57923563495206
15919,68.58992924761046
15920,92.70967101864684
15921,189.2905104469997
15922,45.92915070701386
15923,184.32555461792072
15924,76.90626358243324
15925,148.00083232072706
15926,151.0933221062682
15927,79.84807623063922
15928,131.4882480617717
15929,181.30459502800744
15930,269.91915939494646
15931,59.19469192108211
15932,110.51242457727747
15933,100.11886235320242
15934,136.61528705148484
15935,116.25820740849035
15936,340.56914900670876
15937,80.86654467156686
15938,243.40196710379453
15939,76.70690438681997
15940,114.82361482364892
15941,135.8417367458922
15942,96.25031210848194
15943,79.66500696334386
15944,44.40185402200694
15945,88.45228009989107
15946,292.810012780035
15947,92.53804436709552
15948,83.67266606111606
15949,104.98285826750296
15950,58.66172817900278
15951,239.42767405341965
15952,149.58822205667187
15953,195.0411020600103
15954,153.5783635662617
15955,105.32735123433605
15956,133.70883357265743
15957,72.32289791203097
15958,263.9800386823132
15959,129.49652349672303
15960,108.36043358420213
15961,124.95203367317397
15962,129.41831598451478
15963,188.85285464781887
15964,217.438656852327
15965,154.04950894994116
15966,130.13621266353954
15967,103.62572576398787
15968,107.88165317957714
15969,204.57652281677815
15970,139.39221390133346
15971,207.13195438637743
15972,99.63840839159556
15973,168.54190266617442
15974,60.971030981896476
15975,173.67877529316033
15976,115.9786570175859
15977,76.22138149262555
15978,186.66935190588498
15979,84.73736860021732
15980,105.797179878773
15981,110.79209578300507
15982,162.43870650927306
15983,120.31226895754203
15984,62.676249314986606
15985,99.63549922834352
15986,69.71399011779575
15987,137.49202511215265
15988,217.6848027960488
15989,80.66134134994674
15990,81.8080808432187
15991,99.99865859106882
15992,89.72491473415329
15993,201.59559163786818
15994,77.56659580895337
15995,196.32316817941833
15996,154.88213920439355
15997,140.0629112673024
15998,118.53637354485636
15999,100.27970586594593
16000,74.15756943252075
16001,64.49727635217407
16002,73.66604240192835
16003,151.6525247365458
16004,249.59871986723192
16005,98.250382479856
16006,66.51978101448312
16007,76.58036733077768
16008,217.92708806733944
16009,149.40474137190557
16010,185.99677899532506
16011,109.3027383552789
16012,83.89848971050858
16013,137.83843134528897
16014,162.65100089142905
16015,106.73122017760879
16016,110.11930911897238
16017,583.7682380692768
16018,165.57325138525366
16019,182.69956245559314
16020,180.14999109299134
16021,62.46599991836677
16022,238.7410680006673
16023,107.64624990513184
16024,173.06612331440544
16025,59.110615442777245
16026,105.16761594279836
16027,549.9450389412125
16028,92.00015837772725
16029,55.465188128687664
16030,375.79509517464965
16031,356.4958588534139
16032,124.27915232955135
16033,114.07755518227351
16034,72.68707527859044
16035,77.51118671245531
16036,48.5144279871669
16037,228.33975858860575
16038,242.73300409463997
16039,88.39856044343249
16040,75.40999898127356
16041,398.1547388790454
16042,173.40844673706346
16043,311.95598934916416
16044,106.7915421115335
16045,285.16562584473724
16046,96.23081310703482
16047,165.09622378606292
16048,93.2814536247433
16049,95.56848530116005
16050,63.73015030339709
16051,138.8154437706513
16052,350.6459567390908
16053,316.1764371278196
16054,77.78303033453035
16055,61.73686817968949
16056,58.65096420675772
16057,87.14914409531528
16058,78.53506894453517
16059,250.56715102828664
16060,273.8911092997663
16061,72.15346782820102
16062,133.23632083098718
16063,310.00872153710816
16064,172.08958518705114
16065,61.74164875708541
16066,708.3905181542169
16067,100.62920648373378
16068,222.66454529242424
16069,124.89746088786052
16070,190.5764538815354
16071,203.78655277172555
16072,76.82358353106879
16073,77.71638483714706
16074,56.62638316415331
16075,116.37580697616025
16076,344.7748664540095
16077,205.69053717470584
16078,355.7554957279096
16079,159.88443115128132
16080,47.568431908563355
16081,160.16252629922926
16082,219.05631040940884
16083,288.9068833846499
16084,351.46012021349514
16085,59.778450269887585
16086,96.70139626413577
16087,138.93105032543696
16088,147.84999751499217
16089,160.38602265560786
16090,126.35908643320602
16091,56.410926074024495
16092,400.86730522768795
16093,72.1563119241608
16094,56.84102855432615
16095,120.07256956900112
16096,53.487336753380625
16097,111.77743376762777
16098,247.6207356916675
16099,107.10895374093336
16100,65.34813816944981
16101,174.79259466468565
16102,99.50827796034088
16103,176.3216465515581
16104,238.20427147985808
16105,98.21704064125248
16106,54.53483387069367
16107,75.93532309412886
16108,79.9628818135278
16109,69.1130067113095
16110,93.88773698387006
16111,133.04783789308993
16112,103.0070564439833
16113,79.0578912975131
16114,72.72618815735575
16115,73.2050517353249
16116,103.36193103892951
16117,220.41395690331018
16118,330.9066039818552
16119,210.26937574514076
16120,91.86096173823867
16121,95.11742814324279
16122,223.0888900288329
16123,215.94970198273273
16124,55.91365815736026
16125,221.0128677515612
16126,80.62639410353937
16127,219.42407625907808
16128,164.34749897822624
16129,75.29367410681508
16130,58.83299011394948
16131,67.82046336997509
16132,94.46539178517666
16133,185.3353376401557
16134,765.6902462352874
16135,142.03950177076342
16136,358.9219295616231
16137,381.82245800956946
16138,86.02594695281736
16139,100.45380938189734
16140,197.35968039540367
16141,97.29181020870946
16142,131.80274382875962
16143,435.6888241932673
16144,194.45936515635574
16145,191.4596667966821
16146,116.69883466604095
16147,138.81442546808705
16148,145.6840078409781
16149,198.820787848094
16150,74.72879778921676
16151,191.1105393094676
16152,73.53851724582668
16153,109.21634375451976
16154,79.34850083317477
16155,126.49328233624966
16156,64.31594220058875
16157,80.1409089597779
16158,93.7764915908259
16159,82.53141271369635
16160,111.30427273934984
16161,215.34221910741883
16162,223.2624786041637
16163,105.83248735465357
16164,139.04239303446278
16165,255.86468339366
16166,98.42977855417494
16167,76.47659580743465
16168,120.90208853122341
16169,110.39234337707884
16170,230.84122967808167
16171,65.96597041936359
16172,171.12908447493714
16173,403.88943965149537
16174,141.8069010477903
16175,76.12866083574963
16176,193.8116978266239
16177,172.51097270198804
