14922,64.68359063
14923,99.16674573
14924,63.40045432
14925,63.9279363
14926,89.93335975
14927,96.06099112
14928,81.87265803
14929,58.5923849
14930,186.7231933
14931,213.5282026
14932,114.2251729
14933,101.9950645
14934,150.7850338
14935,892.5075014
14936,105.4008997
14937,108.1421567
14938,97.86411126
14939,236.8474934
14940,221.9897019
14941,682.7750513
14942,85.48755174
14943,176.3188876
14944,114.6384099
14945,238.963291
14946,77.76711548
14947,355.7365469
14948,73.03583287
14949,73.71174414
14950,293.0576185
14951,203.3785545
14952,130.440436
14953,207.847216
14954,141.655731
14955,79.86317924
14956,211.5540269
14957,155.4300102
14958,100.348359
14959,225.4762221
14960,85.17747073
14961,264.3600972
14962,100.7916693
14963,120.8060445
14964,244.1741482
14965,125.62044
14966,251.0028646
14967,141.5261679
14968,191.0442331
14969,174.0631876
14970,66.8520536
14971,86.05102533
14972,131.0594463
14973,115.5614963
14974,58.70627179
14975,152.2290036
14976,64.9954376
14977,112.4349904
14978,90.11924732
14979,133.5878955
14980,93.10792035
14981,82.04779648
14982,151.7481009
14983,172.5567983
14984,137.2347129
14985,52.62459804
14986,294.3057011
14987,196.553124
14988,228.3398243
14989,116.5682286
14990,205.377166
14991,195.4031915
14992,416.1769047
14993,116.0262185
14994,221.6453942
14995,99.95889756
14996,212.9290539
14997,235.5629744
14998,201.8873152
14999,102.6154368
15000,94.69380106
15001,70.65244528
15002,115.6422485
15003,124.7116873
15004,345.5488824
15005,275.6082932
15006,84.60333855
15007,155.0322141
15008,250.3035709
15009,248.6787127
15010,164.0490708
15011,69.33169634
15012,81.46647777
15013,65.71180166
15014,61.69869494
15015,61.17714739
15016,121.0619936
15017,118.7668767
15018,101.7305673
15019,77.43688337
15020,117.8102336
15021,116.0789454
15022,138.465912
15023,117.2384984
15024,113.1690357
15025,384.3231972
15026,98.64323549
15027,298.48396
15028,154.1947691
15029,262.378804
15030,101.0819153
15031,63.00310951
15032,207.9663979
15033,92.62748433
15034,182.5900161
15035,78.50223574
15036,88.96310736
15037,119.3741407
15038,166.3806365
15039,83.78126764
15040,144.7132963
15041,176.5370877
15042,109.3786235
15043,100.5440608
15044,91.80148095
15045,67.55151087
15046,63.45998425
15047,295.3547653
15048,85.81739038
15049,265.272923
15050,67.44544446
15051,243.1429567
15052,497.9560817
15053,1095.380299
15054,68.42944369
15055,220.2525072
15056,51.7586186
15057,126.2215882
15058,44.73053407
15059,110.04812
15060,88.88639371
15061,121.1352369
15062,106.0440837
15063,87.75361041
15064,119.4328498
15065,232.7792112
15066,262.1664474
15067,189.8536576
15068,289.2464738
15069,107.197286
15070,187.1533982
15071,117.9345754
15072,60.39303003
15073,119.7021006
15074,76.08788355
15075,73.18732009
15076,140.8872178
15077,113.1998249
15078,141.4570823
15079,131.8268418
15080,77.72229242
15081,145.7535058
15082,75.06604423
15083,142.5310659
15084,75.97159183
15085,55.5616619
15086,56.53141603
15087,140.9771949
15088,86.54230337
15089,120.8605143
15090,127.5168366
15091,275.3996506
15092,68.80229528
15093,48.8731823
15094,69.50105986
15095,64.21038724
15096,104.345135
15097,159.1919485
15098,324.7820525
15099,149.6808901
15100,84.84443841
15101,70.51915685
15102,96.24039259
15103,170.7188452
15104,67.9371938
15105,144.7594926
15106,78.07967665
15107,253.3920726
15108,67.52843085
15109,50.52568882
15110,228.2316243
15111,94.86251688
15112,58.38455865
15113,67.18830417
15114,115.0157969
15115,120.4861356
15116,125.410048
15117,70.78418986
15118,223.8238584
15119,538.7236373
15120,59.6955935
15121,54.6055277
15122,87.83429884
15123,243.3558239
15124,110.2429487
15125,403.324864
15126,145.1779437
15127,66.17024794
15128,59.93562456
15129,87.78613183
15130,138.2087776
15131,231.7657027
15132,121.9139667
15133,151.1050425
15134,641.3954779
15135,57.80042531
15136,780.0042142
15137,189.5089533
15138,75.60416057
15139,144.7703084
15140,66.4482425
15141,81.26008822
15142,49.23477351
15143,191.1658495
15144,77.75028006
15145,91.59039548
15146,104.8656834
15147,624.1641436
15148,228.761373
15149,58.99240029
15150,116.3397497
15151,58.03740111
15152,92.6548375
15153,120.7473408
15154,61.5462878
15155,260.9346683
15156,143.3483397
15157,58.19357939
15158,70.94513267
15159,448.4897784
15160,60.79624873
15161,136.527378
15162,92.18504757
15163,201.9161425
15164,65.96548604
15165,236.3211329
15166,71.04908735
15167,185.0581381
15168,794.3677933
15169,67.74659021
15170,52.92285805
15171,297.6096262
15172,142.3771216
15173,59.90168601
15174,67.00648388
15175,87.87996698
15176,67.39248048
15177,416.2733518
15178,394.9826184
15179,70.77002368
15180,118.1503263
15181,126.2952761
15182,81.18217373
15183,214.9835658
15184,69.92173716
15185,71.38124048
15186,166.1464641
15187,236.9299383
15188,127.8506987
15189,284.7931887
15190,99.1684824
15191,149.045016
15192,113.4201623
15193,204.095161
15194,69.55546196
15195,610.4037949
15196,151.6694145
15197,240.609633
15198,124.4745343
15199,138.7571965
15200,370.2833105
15201,62.7977577
15202,56.59746807
15203,178.0537613
15204,54.81866964
15205,126.8841296
15206,125.333569
15207,144.8539237
15208,91.65281727
15209,181.3854259
15210,207.5076345
15211,66.98390226
15212,150.810888
15213,116.9796322
15214,184.8217469
15215,168.7541154
15216,418.7944485
15217,98.27203903
15218,108.705347
15219,134.5248844
15220,1354.955595
15221,199.9268256
15222,173.1148529
15223,114.8166743
15224,76.92065211
15225,67.16228982
15226,61.23820922
15227,88.18443761
15228,906.8601218
15229,134.0229359
15230,80.05340142
15231,111.6514377
15232,112.8590421
15233,158.2440918
15234,69.41720312
15235,96.84491733
15236,201.7818837
15237,54.87423133
15238,158.3561229
15239,242.4173915
15240,690.7982285
15241,95.89136313
15242,246.7771511
15243,76.3963054
15244,378.2052015
15245,115.5460332
15246,121.0140977
15247,152.1527418
15248,84.92970341
15249,53.07770243
15250,77.82460104
15251,128.304817
15252,152.520354
15253,148.1664875
15254,148.3989965
15255,129.2229782
15256,63.57440772
15257,296.3735237
15258,220.1388294
15259,78.21537903
15260,193.7657851
15261,102.8859447
15262,346.6364639
15263,186.3562031
15264,127.6273418
15265,49.9611284
15266,69.30733192
15267,111.5142072
15268,70.51182703
15269,180.5942942
15270,246.1866924
15271,418.0798075
15272,102.6902129
15273,64.6406588
15274,308.1025307
15275,62.40833072
15276,161.9155731
15277,198.6092285
15278,345.5860394
15279,81.36792961
15280,88.96078054
15281,175.439161
15282,66.20770108
15283,79.81549775
15284,62.8970935
15285,67.35043443
15286,157.9231822
15287,161.3667084
15288,147.1637759
15289,53.49717034
15290,394.2106523
15291,53.24949422
15292,810.7164324
15293,253.5535667
15294,227.4480475
15295,368.7856413
15296,507.230369
15297,265.2498325
15298,93.0701039
15299,73.68204284
15300,82.20954484
15301,281.4145565
15302,291.5041151
15303,56.71797039
15304,95.92673738
15305,74.54657172
15306,861.4238512
15307,217.1997892
15308,200.9777129
15309,227.0456231
15310,127.977199
15311,157.7031313
15312,306.5825624
15313,137.6197003
15314,61.53411124
15315,172.8950351
15316,72.71869735
15317,232.6034668
15318,70.42865332
15319,149.7324303
15320,149.032709
15321,66.71425246
15322,211.1495744
15323,150.1437726
15324,183.0186191
15325,143.6898916
15326,109.5867442
15327,193.0147326
15328,185.6920905
15329,103.4497486
15330,433.5191556
15331,211.9079583
15332,72.25314739
15333,194.1744159
15334,209.9850938
15335,167.7304993
15336,484.1504958
15337,121.1781483
15338,228.9768593
15339,74.1551001
15340,154.0472237
15341,160.3094313
15342,486.9380154
15343,567.5965246
15344,125.7609729
15345,75.4141952
15346,78.0226465
15347,143.4399011
15348,67.58525381
15349,810.5728915
15350,106.7126616
15351,60.94905804
15352,214.9308104
15353,137.4582011
15354,81.9974997
15355,155.8172683
15356,60.70883218
15357,117.8529302
15358,140.8869832
15359,176.4105088
15360,100.1551207
15361,109.2408892
15362,87.79917791
15363,114.5510486
15364,99.50529726
15365,144.2101504
15366,138.2230602
15367,83.4645128
15368,202.5692889
15369,63.04627728
15370,84.58308726
15371,443.2738859
15372,72.86788878
15373,233.0918904
15374,75.0275812
15375,171.2258998
15376,152.4372636
15377,238.7703469
15378,225.7133973
15379,113.748199
15380,176.5473125
15381,67.97887333
15382,318.9955391
15383,561.1726779
15384,51.18915145
15385,79.35290086
15386,304.7648486
15387,97.89680895
15388,186.069835
15389,223.75513
15390,154.2608878
15391,125.5941349
15392,127.8282776
15393,98.70622295
15394,253.2530732
15395,73.22408896
15396,142.9028212
15397,68.64132861
15398,60.38142127
15399,91.88164974
15400,241.2003986
15401,75.60412778
15402,134.4768386
15403,86.50825396
15404,117.5430864
15405,66.78429938
15406,124.1393727
15407,241.6629709
15408,466.4638059
15409,88.53243309
15410,64.0121497
15411,60.78307789
15412,149.6017381
15413,206.8897197
15414,112.7117558
15415,107.4624311
15416,57.1235928
15417,213.122335
15418,373.5503346
15419,145.3824746
15420,121.9813955
15421,54.47061732
15422,80.96371582
15423,756.9326934
15424,75.00336123
15425,183.2140929
15426,360.1419921
15427,69.26152906
15428,110.4715224
15429,161.1430577
15430,48.49250622
15431,238.2852432
15432,59.75334399
15433,118.8325786
15434,64.25868308
15435,187.338239
15436,117.6113717
15437,64.97252075
15438,201.5070425
15439,91.59141131
15440,71.05202133
15441,124.5842011
15442,72.52782718
15443,81.46647777
15444,191.0317806
15445,829.9099639
15446,56.88542241
15447,206.0030298
15448,150.6880452
15449,94.18278697
15450,176.7594094
15451,123.0487067
15452,169.2249827
15453,97.37187257
15454,122.1541976
15455,276.7277764
15456,99.68463494
15457,135.3183174
15458,116.2981646
15459,209.0410327
15460,103.6704624
15461,173.60799
15462,125.762741
15463,84.5344267
15464,57.00892643
15465,58.40792527
15466,201.5432481
15467,340.3193206
15468,108.8311315
15469,40.52532737
15470,364.9668431
15471,74.20671975
15472,53.38866558
15473,134.8478079
15474,145.0240926
15475,118.6819621
15476,377.6263816
15477,125.4112569
15478,164.3205426
15479,110.4064832
15480,152.0398093
15481,119.8765545
15482,82.36464395
15483,97.81484019
15484,115.5523679
15485,119.9425037
15486,208.9353389
15487,67.01310398
15488,201.7613156
15489,115.5296123
15490,175.7668331
15491,52.40568968
15492,118.4380526
15493,138.1510086
15494,132.6405793
15495,57.64702802
15496,233.731185
15497,219.9345832
15498,114.4297344
15499,70.62656611
15500,77.93826422
15501,142.6171225
15502,55.05566732
15503,61.02154413
15504,86.37160694
15505,146.4667252
15506,68.13993813
15507,189.464125
15508,183.5139547
15509,220.819206
15510,88.07581697
15511,190.0810395
15512,98.70622295
15513,149.5184754
15514,104.3063094
15515,72.24510571
15516,124.1448249
15517,336.4701168
15518,370.1193005
15519,59.2509149
15520,217.8716427
15521,183.3140004
15522,296.0355518
15523,333.0471071
15524,201.2831525
15525,315.6921111
15526,65.26206647
15527,89.96133431
15528,241.5165361
15529,226.1281907
15530,229.8756477
15531,98.62335596
15532,91.75131604
15533,197.236859
15534,213.4509319
15535,64.14932185
15536,116.8927316
15537,113.246551
15538,114.0766696
15539,107.8857473
15540,181.3632331
15541,88.1399127
15542,415.6466302
15543,69.16081653
15544,284.482354
15545,139.4638965
15546,185.9202062
15547,170.2278143
15548,100.5659508
15549,791.2457048
15550,150.2772676
15551,69.06825482
15552,161.4592377
15553,80.19219862
15554,150.8616501
15555,109.826409
15556,83.42760395
15557,322.5409025
15558,123.8647421
15559,305.3259058
15560,176.2291857
15561,103.4085549
15562,114.9414002
15563,55.01872355
15564,145.9627395
15565,92.555115
15566,76.92968186
15567,190.8068452
15568,461.070461
15569,319.9486167
15570,58.07337794
15571,128.1986682
15572,119.4495562
15573,54.78694536
15574,209.464337
15575,66.73833031
15576,89.02993472
15577,260.5880189
15578,129.6751884
15579,210.1699801
15580,108.1253707
15581,174.7547064
15582,99.04978012
15583,109.3637151
15584,61.98118917
15585,106.0497386
15586,157.9730193
15587,95.24593011
15588,102.2098373
15589,103.111462
15590,162.4441279
15591,115.1482396
15592,182.6770222
15593,118.8339059
15594,93.75816405
15595,633.5885116
15596,94.64308116
15597,190.726319
15598,65.81447078
15599,239.4320038
15600,86.53006174
15601,199.5020732
15602,167.581987
15603,356.8893189
15604,107.3112286
15605,230.7232663
15606,227.2048222
15607,179.3748379
15608,81.22035752
15609,484.5500677
15610,122.3637772
15611,95.1416725
15612,239.7715828
15613,414.4254946
15614,139.205604
15615,200.5532144
15616,176.2460557
15617,77.79519658
15618,243.5565991
15619,63.68050243
15620,200.8871132
15621,105.5899131
15622,169.2489128
15623,153.5001652
15624,100.7869001
15625,111.8222515
15626,50.92124474
15627,138.9749217
15628,168.7438902
15629,171.665228
15630,267.2108344
15631,73.26567382
15632,62.96894277
15633,195.6818001
15634,76.83830223
15635,124.2834155
15636,80.41424342
15637,75.87629988
15638,139.8874535
15639,113.5999538
15640,82.65739319
15641,146.8863285
15642,164.456948
15643,97.97295783
15644,66.46392088
15645,239.6267532
15646,66.08186288
15647,74.29863505
15648,78.52500407
15649,61.42846643
15650,66.10090306
15651,117.1006441
15652,208.559883
15653,340.4196285
15654,124.1663466
15655,101.5074716
15656,159.6227678
15657,125.486911
15658,78.84204886
15659,171.7429309
15660,282.4006732
15661,67.26865183
15662,154.55081
15663,108.0752409
15664,190.5358355
15665,114.8426471
15666,128.667653
15667,131.7781527
15668,113.1664085
15669,88.1354327
15670,68.14409365
15671,120.4243826
15672,127.3354687
15673,204.7699635
15674,183.4811337
15675,172.3902296
15676,219.5775934
15677,94.4170028
15678,168.7052861
15679,182.225405
15680,258.3016816
15681,289.1445
15682,255.9297631
15683,261.0690847
15684,83.55379811
15685,175.0761526
15686,319.0331659
15687,392.9435629
15688,104.6427304
15689,288.2568912
15690,125.2981379
15691,119.2271342
15692,319.3458692
15693,105.471645
15694,113.4737486
15695,107.9290845
15696,192.5614775
15697,133.7152688
15698,199.764645
15699,118.1984948
15700,168.7492538
15701,150.3966827
15702,194.2084392
15703,108.5226412
15704,67.02315017
15705,124.5197616
15706,107.6662017
15707,139.6935655
15708,70.16922315
15709,110.4240661
15710,588.5513548
15711,62.67241536
15712,64.8772993
15713,91.56418664
15714,84.96429902
15715,130.0359038
15716,118.911379
15717,70.33345207
15718,92.54041406
15719,122.729224
15720,123.3610863
15721,102.8421432
15722,181.3198414
15723,230.874924
15724,106.3604359
15725,153.3891567
15726,109.3295579
15727,246.4584229
15728,141.1652315
15729,180.6626049
15730,454.3359482
15731,111.2181163
15732,106.3746795
15733,114.4196356
15734,101.3524998
15735,101.6694146
15736,84.04959985
15737,214.8799201
15738,110.9595134
15739,114.3112383
15740,70.96827836
15741,110.434335
15742,131.4161862
15743,190.0935761
15744,58.40690835
15745,262.1842558
15746,176.5779629
15747,68.49524625
15748,294.3184463
15749,92.12006565
15750,247.5486424
15751,139.0238397
15752,119.7679087
15753,75.80074988
15754,80.61963447
15755,158.0039523
15756,57.08032804
15757,264.271298
15758,135.9231766
15759,111.3772657
15760,225.409572
15761,136.2181575
15762,183.0000605
15763,95.95631893
15764,100.7012213
15765,622.9408284
15766,103.6465184
15767,80.92884333
15768,129.1473556
15769,126.570674
15770,404.0439232
15771,104.1379335
15772,144.7745591
15773,58.78740555
15774,128.6865065
15775,156.1480306
15776,183.9659162
15777,390.1703603
15778,138.7518031
15779,158.8188779
15780,122.6760462
15781,526.1176268
15782,82.51066688
15783,101.8209731
15784,134.9521358
15785,234.6421597
15786,191.7433164
15787,120.2286081
15788,95.78280658
15789,71.9423378
15790,67.07549421
15791,137.7146062
15792,113.0650452
15793,188.6683109
15794,131.0530615
15795,218.959035
15796,74.62444623
15797,217.7259166
15798,178.9333073
15799,143.9499933
15800,200.152705
15801,158.4271034
15802,263.0767452
15803,773.7734391
15804,56.41039334
15805,169.9666806
15806,88.86000122
15807,69.71844628
15808,50.8542422
15809,130.2989902
15810,124.6836377
15811,199.2298328
15812,64.2688781
15813,247.8255877
15814,78.58994151
15815,156.5862193
15816,136.3342473
15817,76.87277321
15818,144.4265896
15819,121.6756914
15820,140.3973759
15821,52.98439819
15822,86.32318203
15823,103.7120397
15824,53.32254732
15825,249.7060709
15826,64.96683083
15827,90.43217528
15828,235.4102225
15829,66.9410159
15830,158.8205286
15831,318.3242568
15832,126.6705891
15833,81.49229388
15834,627.1810773
15835,148.2485233
15836,215.3880257
15837,93.86887527
15838,99.62421644
15839,111.1535218
15840,289.8558401
15841,142.5879916
15842,84.93580275
15843,129.4364241
15844,107.864758
15845,188.9291969
15846,173.7892973
15847,429.9932833
15848,138.0876155
15849,92.50404919
15850,321.824571
15851,202.8789197
15852,181.2304048
15853,94.58636281
15854,242.5152231
15855,203.7382076
15856,562.7885667
15857,202.893468
15858,114.7695929
15859,97.4820578
15860,67.63735364
15861,89.77963861
15862,161.7738391
15863,192.380257
15864,115.3146629
15865,162.6747307
15866,323.9472357
15867,233.2490856
15868,96.56118171
15869,106.8539737
15870,128.7897072
15871,145.8706719
15872,72.62109341
15873,239.8635499
15874,118.3615177
15875,1384.659577
15876,217.5710376
15877,125.3154471
15878,202.7928907
15879,116.8572587
15880,107.6854494
15881,80.22257317
15882,69.54461841
15883,186.3534575
15884,89.28418817
15885,329.4415152
15886,184.1344157
15887,130.9795151
15888,63.20901964
15889,80.25890446
15890,62.70011812
15891,185.0089771
15892,349.9710095
15893,62.15941455
15894,74.94608524
15895,77.82748545
15896,92.96875927
15897,142.9260939
15898,126.2368238
15899,77.65983581
15900,133.5195355
15901,278.0022491
15902,213.6311337
15903,112.3081853
15904,116.0487212
15905,351.6604461
15906,124.0478215
15907,112.5857884
15908,135.4123848
15909,203.0981911
15910,60.3240802
15911,121.7079728
15912,173.3635074
15913,180.6626049
15914,81.96259673
15915,131.6276745
15916,126.2452276
15917,169.2637631
15918,154.470199
15919,67.39893821
15920,85.44922826
15921,186.880587
15922,52.60159059
15923,188.4614654
15924,61.66917844
15925,291.1596384
15926,143.8691235
15927,85.30601027
15928,140.0568423
15929,188.2864182
15930,223.9671716
15931,60.64394603
15932,128.2456077
15933,130.9780273
15934,151.9940279
15935,118.6887244
15936,294.7820979
15937,76.36690785
15938,282.9653662
15939,70.46913899
15940,109.5677453
15941,147.1696049
15942,95.27984517
15943,77.76948924
15944,42.58535886
15945,86.67991271
15946,529.5644154
15947,99.78532603
15948,79.79851009
15949,108.7713923
15950,57.42704155
15951,261.2505996
15952,144.5317709
15953,159.948101
15954,168.6769394
15955,100.7981865
15956,136.9901117
15957,66.29125467
15958,295.1923927
15959,121.4912674
15960,107.4906469
15961,129.8140911
15962,136.7728125
15963,194.7540594
15964,252.4222517
15965,157.0231066
15966,133.5893666
15967,102.0516005
15968,117.1397635
15969,188.908294
15970,139.0874105
15971,245.5404312
15972,127.0303668
15973,156.2725841
15974,62.1779737
15975,166.0023132
15976,105.2259237
15977,80.99780457
15978,179.4845288
15979,87.3357087
15980,111.5535225
15981,121.5150447
15982,180.5088333
15983,130.0939699
15984,62.9716317
15985,113.4301123
15986,71.06780681
15987,138.9822045
15988,212.3608125
15989,68.97571049
15990,75.42896001
15991,105.9061694
15992,93.66405437
15993,226.4371634
15994,69.09106273
15995,185.4979738
15996,140.865362
15997,139.2632485
15998,111.5420979
15999,100.092873
16000,80.10945954
16001,64.63307343
16002,67.22353778
16003,159.5642536
16004,259.8546379
16005,106.2661454
16006,92.16632572
16007,82.02238149
16008,230.2297217
16009,129.9373094
16010,188.1579895
16011,106.3380109
16012,87.98389278
16013,115.9771268
16014,152.8994993
16015,106.6183817
16016,114.7292922
16017,666.6465701
16018,150.7159005
16019,198.1331982
16020,174.3564672
16021,68.67314068
16022,252.0396108
16023,104.821892
16024,176.7837764
16025,53.07832744
16026,112.4941646
16027,483.2222972
16028,91.31682653
16029,62.51458381
16030,391.1283134
16031,482.9154064
16032,124.2183225
16033,115.3716985
16034,73.97713502
16035,93.16838714
16036,53.87644945
16037,215.3088937
16038,238.2374235
16039,88.90345296
16040,82.62745133
16041,386.1172497
16042,128.7199794
16043,242.8324711
16044,114.7773994
16045,325.1828053
16046,89.78873964
16047,154.9926031
16048,97.23029349
16049,95.41743428
16050,61.38158476
16051,143.3512485
16052,317.6211057
16053,335.6475502
16054,78.2363925
16055,62.34573921
16056,62.9144616
16057,89.47134139
16058,69.76215947
16059,251.2463308
16060,268.8446889
16061,67.95125212
16062,126.2035504
16063,238.3887346
16064,173.4460798
16065,65.2464744
16066,1107.2296
16067,94.03620106
16068,211.9664229
16069,123.4060732
16070,184.1862618
16071,214.2453169
16072,84.00243589
16073,71.17742794
16074,58.46072694
16075,114.8706809
16076,350.4562219
16077,212.3223683
16078,388.7655544
16079,170.8161987
16080,49.00862303
16081,139.609494
16082,206.3439551
16083,331.5553839
16084,365.060245
16085,61.54146959
16086,78.78994944
16087,167.7062984
16088,160.2838424
16089,154.8426447
16090,117.0107605
16091,56.59648701
16092,425.7180505
16093,68.84140001
16094,70.59254435
16095,117.4585177
16096,44.66458105
16097,106.558864
16098,184.0435882
16099,106.5693293
16100,62.15420372
16101,162.1934856
16102,105.013659
16103,181.6811095
16104,275.0505776
16105,86.32109714
16106,62.64303763
16107,89.76134335
16108,76.85414028
16109,65.495052
16110,100.1168934
16111,132.2285235
16112,114.856358
16113,76.50382803
16114,61.42245641
16115,76.28390842
16116,107.9869684
16117,217.4012771
16118,263.7868939
16119,231.2277682
16120,91.83964639
16121,100.0112593
16122,253.0678461
16123,202.1412256
16124,55.90040268
16125,251.228507
16126,88.01399251
16127,208.7096121
16128,177.0439676
16129,72.39982311
16130,59.49648339
16131,69.35526021
16132,105.9305541
16133,148.0751612
16134,773.3137442
16135,171.6233473
16136,304.6435751
16137,332.630266
16138,92.14191432
16139,-26.99534862
16140,204.5144092
16141,103.8855292
16142,128.308295
16143,341.3045414
16144,171.249554
16145,215.753164
16146,123.6639372
16147,147.4700795
16148,141.2761707
16149,192.4227797
16150,64.59192911
16151,196.8958707
16152,65.25162972
16153,109.7634588
16154,82.70765305
16155,143.9392292
16156,61.6922557
16157,88.43347887
16158,102.5595744
16159,85.66461614
16160,128.7546124
16161,219.3382066
16162,247.141837
16163,103.8276534
16164,119.1191318
16165,247.3058411
16166,86.24785723
16167,70.78545817
16168,129.2719988
16169,80.73892045
16170,223.428556
16171,65.17567577
16172,162.8489843
16173,380.4347742
16174,156.0270143
16175,68.86733529
16176,166.1829269
16177,171.665452
16178,156.027145
16179,90.16803971
16180,97.94814631
16181,202.0786013
16182,70.99022388
16183,313.908225
16184,75.78833983
16185,126.87352
16186,152.7642135
16187,58.50418636
16188,133.3822526
16189,170.2188051
16190,86.70035959
16191,69.32630057
16192,67.31176017
16193,271.3836126
16194,76.30770375
16195,187.9787511
16196,76.20406797
16197,237.2126849
16198,346.5556156
16199,232.363587
16200,215.796204
16201,391.8763959
16202,284.7526837
16203,120.4742977
16204,105.3347408
16205,50.03915145
16206,113.6209501
16207,115.2898426
16208,106.5622182
16209,258.3170903
16210,85.57246696
16211,108.1275308
16212,98.56118399
16213,242.4910431
16214,120.8507245
16215,54.76340177
16216,77.79287508
16217,241.8708543
16218,61.79901413
16219,78.34449527
16220,200.777028
16221,157.4117146
16222,82.90275427
16223,318.648096
16224,105.6486133
16225,79.56522783
16226,193.3118188
16227,245.6914674
16228,58.42861115
16229,204.022913
16230,273.098503
16231,117.0840759
16232,56.82364464
16233,58.21060378
16234,128.4365951
16235,136.5318453
16236,95.23597453
16237,195.2258806
16238,189.6138676
16239,280.676427
16240,73.63762909
16241,105.8336374
16242,78.28892644
16243,198.3134499
16244,187.1181551
16245,61.11320382
16246,80.54842603
16247,359.6889924
16248,147.7600308
16249,104.1219073
16250,62.41439408
16251,120.7517401
16252,76.54336833
16253,77.74371092
16254,205.7563854
16255,180.4018034
16256,172.8228482
16257,70.62700911
16258,57.68136716
16259,182.7202409
16260,104.6119476
16261,305.291357
16262,98.15922415
16263,151.3193447
16264,122.0458011
16265,256.0046659
16266,209.6822451
16267,164.2866527
16268,389.5377189
16269,60.84738543
16270,100.290984
16271,162.4669553
16272,229.7384177
16273,67.06930189
16274,197.8810593
16275,199.4548878
16276,76.8528949
16277,55.30435577
16278,189.5408041
16279,52.87816431
16280,406.9785616
16281,155.4586065
16282,61.42827581
16283,154.7810311
16284,96.47345368
16285,59.55266582
16286,68.11756881
16287,115.833479
16288,220.1598077
16289,98.93615637
16290,112.4877002
16291,159.1008167
16292,177.2492577
16293,70.86482483
16294,174.1853444
16295,551.2600723
16296,138.29269
16297,74.25937631
16298,54.00602809
16299,63.44925604
16300,147.5329455
16301,256.2112145
16302,56.35944094
16303,459.9119424
16304,241.4882289
16305,338.8328092
16306,215.7465437
16307,90.36636296
16308,53.00715288
16309,139.8844184
16310,261.2970784
16311,286.9499735
16312,249.7524316
16313,103.5406837
16314,184.2716987
16315,225.8706004
16316,390.7765086
16317,59.0582872
16318,146.2554978
16319,71.91359626
16320,503.4606411
16321,380.1607063
16322,98.7070566
16323,110.8144415
16324,185.4026301
16325,70.26154735
16326,114.4430919
16327,164.9999309
16328,277.585495
16329,109.6122502
16330,233.704479
16331,68.24937064
16332,64.78382416
16333,113.1078569
16334,51.28064863
16335,154.9252023
16336,112.9931532
16337,228.2284058
16338,258.1285803
16339,68.18095622
16340,90.36319658
16341,202.7612813
16342,335.0850667
16343,53.91696994
16344,258.4522397
16345,72.95709689
16346,474.1667319
16347,662.4923911
16348,89.13756404
16349,115.944201
16350,226.0406634
16351,236.8407874
16352,145.8345831
16353,104.4054057
16354,153.9955207
16355,247.6096263
16356,67.16454001
16357,129.6960597
16358,191.1383598
16359,78.82284815
16360,354.5128909
16361,113.4173368
16362,196.3300081
16363,120.8323
16364,71.74353078
16365,250.7045443
16366,153.4636968
16367,72.52512366
16368,190.3846438
16369,454.8304336
16370,83.92706086
16371,146.5201224
16372,146.3365657
16373,644.7071864
16374,64.60993386
16375,75.9167129
16376,139.2633845
16377,170.0735273
16378,162.8423808
16379,243.3874541
16380,201.6459337
16381,131.8522604
16382,59.60958144
16383,114.4700041
16384,69.62711288
16385,517.6813703
16386,93.32406055
16387,93.39536947
16388,572.2081816
16389,92.6167923
16390,88.18850319
16391,172.1599586
16392,98.321785
16393,256.7041647
16394,168.6469096
16395,183.2559986
16396,129.3856245
16397,84.95679576
16398,160.7847691
16399,116.9103026
16400,39.54176894
16401,154.1643316
16402,89.11929325
16403,41.98474889
16404,62.01679042
16405,130.6400101
16406,202.7093982
16407,64.45644493
16408,151.3568906
16409,70.01967365
16410,318.8163179
16411,66.63580814
16412,67.46497097
16413,69.21981826
16414,188.2447147
16415,82.72192962
16416,370.0335437
16417,80.0373321
16418,237.2495316
16419,255.2253643
16420,273.3231498
16421,169.9149318
16422,173.252073
16423,71.4039418
16424,71.59077059
16425,195.6055744
16426,343.2544015
16427,75.35623707
16428,95.07022831
16429,197.8552988
16430,171.0526312
16431,143.9477584
16432,154.6457421
16433,280.9139042
16434,71.35591378
16435,177.8500638
16436,163.6829881
16437,62.12239225
16438,195.2429906
16439,80.4931903
16440,263.5196315
16441,74.92420419
16442,82.10938572
16443,200.9344691
16444,218.009983
16445,288.5758664
16446,105.4616512
16447,210.7743837
16448,122.0578611
16449,66.54311277
16450,126.9714562
16451,176.8917351
16452,240.2175285
16453,104.6594978
16454,105.9450459
16455,120.8467058
16456,62.24247951
16457,61.02038017
16458,81.51756809
16459,85.6355586
16460,138.5888864
16461,79.33885755
16462,228.6756112
16463,146.9295493
16464,188.9003441
16465,449.8076576
16466,263.310708
16467,62.033512
16468,63.61311455
16469,247.0220213
16470,280.5348392
16471,340.9935324
16472,134.8826985
16473,55.95268442
16474,183.5099227
16475,209.2776871
16476,69.41037816
16477,187.0085394
16478,163.1914185
16479,95.03059381
16480,84.61989337
16481,106.8889673
16482,183.6615142
16483,128.6454586
16484,500.7891512
16485,198.6635465
16486,67.32767846
16487,913.7380712
16488,94.85190211
16489,86.28557546
