14396,157.6185587
14397,205.014677
14398,80.28380267
14399,393.3401773
14400,78.82350748
14401,91.94503029
14402,99.97837795
14403,217.0187831
14404,55.64169671
14405,83.18604243
14406,310.4168327
14407,177.7903328
14408,129.7343619
14409,61.96144603
14410,147.3198616
14411,108.7752405
14412,158.0491137
14413,62.36275029
14414,137.329075
14415,207.8164028
14416,62.14850678
14417,177.8182293
14418,112.3949893
14419,88.84911747
14420,70.04371597
14421,147.7670106
14422,101.0289297
14423,436.9083248
14424,82.39102127
14425,159.23707
14426,152.2903105
14427,59.96807785
14428,115.8575131
14429,347.7804898
14430,100.1058647
14431,124.1050977
14432,116.1376749
14433,261.5103746
14434,93.04489944
14435,176.3311025
14436,87.13823412
14437,195.7306343
14438,142.8037748
14439,327.0808426
14440,563.8281498
14441,90.75689391
14442,87.31460724
14443,229.3224228
14444,102.3387288
14445,206.3361116
14446,80.83218112
14447,485.4339184
14448,299.9013879
14449,239.1457895
14450,204.9214408
14451,170.7248514
14452,51.02699639
14453,524.4384941
14454,115.3080795
14455,38.01476143
14456,393.5648422
14457,188.4251299
14458,57.78563757
14459,175.1150412
14460,156.2791467
14461,152.7471954
14462,196.6236858
14463,179.7472404
14464,72.39456139
14465,280.1561292
14466,168.3235253
14467,156.30213
14468,141.4160583
14469,318.9167274
14470,239.9959314
14471,212.7822979
14472,76.42194488
14473,65.02050494
14474,207.5890867
14475,129.227569
14476,237.366708
14477,73.40662349
14478,146.1872716
14479,278.4979581
14480,200.2321303
14481,138.9480052
14482,80.21341055
14483,154.1318128
14484,269.8737017
14485,101.0007834
14486,59.69182586
14487,71.66342549
14488,95.92233495
14489,74.36228848
14490,423.4953878
14491,188.8650141
14492,106.2361156
14493,739.8539562
14494,143.2020217
14495,49.05931932
14496,86.93957167
14497,139.4213195
14498,134.1200322
14499,53.24134574
14500,86.35292398
14501,178.341588
14502,69.28814697
14503,140.1303651
14504,86.6716121
14505,39.4911011
14506,527.2862366
14507,195.6673843
14508,171.5926632
14509,58.02082001
14510,78.81759257
14511,158.16568
14512,135.0315881
14513,180.8954869
14514,61.54466694
14515,52.353696
14516,1012.112816
14517,82.51086103
14518,96.81011479
14519,129.5724573
14520,175.1147347
14521,424.2333511
14522,150.5565299
14523,87.18304435
14524,162.1902442
14525,66.3413891
14526,75.22839952
14527,75.36831699
14528,179.7502142
14529,107.7112469
14530,109.7619924
14531,122.2133343
14532,83.79452694
14533,100.8753559
14534,252.2583897
14535,79.57548443
14536,301.3793148
14537,86.98835803
14538,64.57768861
14539,203.1510263
14540,66.7234645
14541,369.3383651
14542,185.7330885
14543,151.5010806
14544,73.89667737
14545,227.4858463
14546,175.534474
14547,205.5270698
14548,105.2312513
14549,113.7295742
14550,199.0446763
14551,90.53261974
14552,57.66426466
14553,130.8295699
14554,210.1579918
14555,138.9030384
14556,155.7337424
14557,114.4759679
14558,69.0448544
14559,68.52266226
14560,364.7983264
14561,330.5497304
14562,65.66802616
14563,249.2669731
14564,146.9919024
14565,119.5495862
14566,118.4497603
14567,63.99989277
14568,344.3187187
14569,129.7635393
14570,232.4685201
14571,53.27279077
14572,191.8347149
14573,189.4315304
14574,74.81956348
14575,268.1219602
14576,71.67315414
14577,283.9740669
14578,597.3767912
14579,121.6748885
14580,64.60109044
14581,69.10821146
14582,65.45467422
14583,91.18729644
14584,87.29604525
14585,176.4303566
14586,133.6887427
14587,168.6974488
14588,112.2327234
14589,95.74995607
14590,388.518367
14591,170.7296299
14592,54.27720457
14593,119.8691434
14594,92.00864711
14595,334.2175169
14596,102.9669596
14597,117.0664428
14598,67.03441226
14599,112.8975011
14600,62.19082552
14601,146.5991433
14602,104.4707394
14603,97.08316225
14604,221.1007875
14605,94.04542073
14606,534.2706445
14607,59.47969437
14608,66.97418921
14609,125.388151
14610,113.9883021
14611,127.6878784
14612,135.1556737
14613,261.9540711
14614,103.5947019
14615,260.3389709
14616,139.9490053
14617,129.1270696
14618,75.17711093
14619,69.38735036
14620,95.19751147
14621,231.1979045
14622,122.1234629
14623,151.2611674
14624,138.3017111
14625,149.240215
14626,75.54780239
14627,65.37403854
14628,151.0434307
14629,116.8478575
14630,205.7123026
14631,220.1278056
14632,59.60447425
14633,64.72963091
14634,78.41513815
14635,70.93930954
14636,76.97264732
14637,72.38535086
14638,137.4871369
14639,365.2001316
14640,102.8624695
14641,134.7966861
14642,80.91931107
14643,505.825107
14644,68.09013479
14645,113.7781194
14646,91.63999572
14647,88.24287443
14648,139.1288799
14649,132.0482601
14650,134.7937266
14651,715.6015672
14652,32.69999054
14653,181.2380432
14654,175.7857853
14655,381.2508327
14656,82.40812952
14657,93.45751569
14658,118.6895685
14659,179.2599208
14660,124.4670383
14661,65.71485917
14662,170.8060818
14663,453.9745623
14664,408.590815
14665,63.9918261
14666,131.2769117
14667,101.3926198
14668,107.4461587
14669,69.8527988
14670,222.9926481
14671,483.8795175
14672,235.242412
14673,106.8541486
14674,108.8091704
14675,99.81762158
14676,122.7676926
14677,76.56546252
14678,66.42142338
14679,294.9397349
14680,100.5039458
14681,196.381558
14682,139.7630706
14683,110.8439799
14684,109.3498324
14685,134.2452262
14686,113.7366623
14687,211.9941779
14688,196.5541206
14689,81.4842016
14690,46.84973015
14691,68.51015545
14692,253.7200068
14693,114.3476336
14694,330.9757845
14695,144.8416599
14696,74.59369342
14697,79.17137938
14698,54.6643775
14699,138.8550269
14700,53.32992204
14701,265.943809
14702,48.76230763
14703,75.23052339
14704,83.59639921
14705,74.62809939
14706,121.9846169
14707,85.66718639
14708,64.11998255
14709,68.14604525
14710,128.0539971
14711,240.7768777
14712,157.0906941
14713,327.7630173
14714,220.0850349
14715,56.65207597
14716,273.7434236
14717,399.3526637
14718,154.1796581
14719,74.81254105
14720,418.3179558
14721,194.87473
14722,380.4908964
14723,75.47762705
14724,180.1733082
14725,120.4053405
14726,126.5168382
14727,96.56663661
14728,1068.62444
14729,66.41169323
14730,170.9759249
14731,453.578591
14732,131.7337755
14733,67.9999694
14734,68.31291499
14735,61.73659803
14736,106.5140927
14737,75.35388083
14738,73.55540085
14739,70.97992461
14740,128.7039052
14741,52.03857388
14742,175.5296443
14743,175.7118775
14744,55.0199097
14745,201.5493902
14746,220.3453999
14747,71.42812194
14748,69.78414386
14749,96.52311787
14750,270.6567567
14751,172.8286807
14752,371.2020744
14753,130.5761136
14754,147.8687722
14755,581.7621969
14756,212.0377392
14757,130.2235883
14758,278.0940775
14759,133.1049698
14760,280.47259
14761,186.8997234
14762,129.5294136
14763,135.5178527
14764,79.34579641
14765,68.46437535
14766,297.3469705
14767,199.9302349
14768,106.0797155
14769,170.5059697
14770,66.7429291
14771,236.4847715
14772,145.4707665
14773,78.61840839
14774,331.0570358
14775,63.90074908
14776,120.2546583
14777,119.7336711
14778,319.3801955
14779,47.06855442
14780,136.8297971
14781,86.25130765
14782,101.2812771
14783,62.85727016
14784,121.6463161
14785,102.4134169
14786,91.88995833
14787,71.50206626
14788,172.3099884
14789,750.6094661
14790,193.8498047
14791,650.9972261
14792,1156.484671
14793,78.29402854
14794,79.61126581
14795,827.6614025
14796,160.9221648
14797,137.6963527
14798,312.1115132
14799,98.73893794
14800,501.2582721
14801,113.9934335
14802,226.8135673
14803,78.02253418
14804,154.8694328
14805,58.70040344
14806,275.5275878
14807,352.4024738
14808,75.51006647
14809,626.3098046
14810,190.8162098
14811,76.17286051
14812,133.5470292
14813,89.82711204
14814,285.8622387
14815,58.90077096
14816,149.6110448
14817,176.5194182
14818,110.0200377
14819,81.67055229
14820,609.6901979
14821,206.3070784
14822,109.0977236
14823,171.0871951
14824,39.1676325
14825,180.9222922
14826,56.04647119
14827,49.32824481
14828,537.0117797
14829,198.3571899
14830,58.20627113
14831,97.65548365
14832,80.93466463
14833,82.59266997
14834,142.2824764
14835,95.04655218
14836,119.7120714
14837,88.28796496
14838,297.5870253
14839,281.6675943
14840,57.40639455
14841,190.5988243
14842,93.87489324
14843,114.0874517
14844,180.540955
14845,138.897567
14846,126.020559
14847,67.28536011
14848,133.0653939
14849,67.24239433
14850,54.22711817
14851,64.86441767
14852,60.24987197
14853,406.6940841
14854,64.51649564
14855,175.1228958
14856,91.08342097
14857,115.5639513
14858,76.10294943
14859,85.92745594
14860,150.4491666
14861,125.838237
14862,100.6223778
14863,96.8383062
14864,96.43167871
14865,283.3810455
14866,146.3236497
14867,217.786827
14868,111.2923569
14869,89.27755547
14870,274.9125052
14871,86.47614431
14872,98.94384608
14873,121.4628397
14874,207.6408868
14875,114.0862059
14876,211.9680167
14877,96.44486516
14878,57.95563061
14879,77.19095278
14880,153.9254879
14881,57.06891543
14882,63.06400423
14883,201.3719873
14884,318.1746983
14885,121.9348117
14886,612.7994994
14887,85.46822937
14888,164.636848
14889,61.89914637
14890,92.93055432
14891,137.5003389
14892,134.6478687
14893,101.1080953
14894,119.5740234
14895,70.49835648
14896,85.04617386
14897,96.05824381
14898,180.5705877
14899,63.60838913
14900,155.4919154
14901,107.1894441
14902,189.5669231
14903,177.4471406
14904,676.4950501
14905,60.81369157
14906,57.93911067
14907,270.7796894
14908,204.5251196
14909,196.786909
14910,116.9327395
14911,55.2818886
14912,109.4137561
14913,107.3066982
14914,114.0769767
14915,59.15229829
14916,118.5500698
14917,108.0027572
14918,76.68619641
14919,76.61650986
14920,330.717932
14921,148.0094264
14922,59.47364279
14923,105.538137
14924,67.35040001
14925,61.62774221
14926,84.60439606
14927,96.79441874
14928,93.67540413
14929,57.88744434
14930,184.283837
14931,207.3217399
14932,115.3043524
14933,96.63092911
14934,146.45912
14935,838.3893763
14936,106.4723417
14937,124.7915818
14938,94.99020877
14939,219.1100318
14940,227.3689355
14941,669.1341292
14942,84.80393532
14943,173.690787
14944,118.1700491
14945,216.9987735
14946,75.6014084
14947,365.0786126
14948,77.41929767
14949,74.69659467
14950,314.6041637
14951,219.7275916
14952,135.4843307
14953,206.21004
14954,140.9387942
14955,79.55781415
14956,218.1906205
14957,153.8544829
14958,103.8769922
14959,218.8707627
14960,86.72724331
14961,269.5170045
14962,100.2381904
14963,121.6066722
14964,177.8195075
14965,128.715357
14966,249.7832598
14967,142.7486728
14968,203.2622183
14969,166.8020123
14970,64.50063608
14971,94.03905679
14972,156.7924531
14973,105.6952361
14974,59.01991667
14975,153.6929274
14976,64.14018213
14977,114.4123147
14978,93.3751848
14979,131.8376996
14980,96.30747435
14981,104.8636071
14982,152.2869636
14983,193.7427536
14984,136.924411
14985,57.27026567
14986,279.7644781
14987,200.3828352
14988,221.1982613
14989,116.4762362
14990,208.4413411
14991,193.7227485
14992,364.4931785
14993,110.3357719
14994,231.7704899
14995,99.93345605
14996,214.2102653
14997,244.0108314
14998,213.1604026
14999,90.10023296
15000,90.31366878
15001,70.79359073
15002,111.3025294
15003,127.2402138
15004,349.0178589
15005,278.7967135
15006,85.65189104
15007,149.8694514
15008,272.7769483
15009,237.5602816
15010,161.7248878
15011,68.81553409
15012,81.11488113
15013,65.66326881
15014,65.06136158
15015,59.08875101
15016,119.4042277
15017,126.0584433
15018,96.64192847
15019,83.6771227
15020,116.2159885
15021,126.6104732
15022,138.0214374
15023,114.587208
15024,110.4187147
15025,386.9175926
15026,101.9870135
15027,301.5047626
15028,154.4610174
15029,282.9732829
15030,102.678383
15031,63.2663014
15032,217.0531996
15033,90.30313941
15034,178.3456037
15035,79.46485671
15036,93.26984151
15037,120.553277
15038,168.4348693
15039,87.38168759
15040,151.7721385
15041,182.0301506
15042,115.9932206
15043,102.7242167
15044,85.1563887
15045,66.42887181
15046,64.02093537
15047,291.9658339
15048,80.19730568
15049,264.5480943
15050,67.23694274
15051,252.906518
15052,477.7327161
15053,946.7583167
15054,71.59229196
15055,171.6842203
15056,52.23723743
15057,125.2794825
15058,47.86284763
15059,109.9200523
15060,86.37207911
15061,120.4447787
15062,107.3096743
15063,91.46033777
15064,115.4583571
15065,189.2947055
15066,270.1126338
15067,200.8858244
15068,318.1502897
15069,107.2161065
15070,190.611491
15071,132.0648709
15072,62.08073005
15073,117.7581054
15074,70.84731582
15075,72.80430448
15076,140.570445
15077,110.2521614
15078,143.8593248
15079,132.3883349
15080,72.9214613
15081,142.7490881
15082,57.40983164
15083,132.2342016
15084,78.02816452
15085,55.0015376
15086,54.88387769
15087,140.2238141
15088,86.27910664
15089,119.0612749
15090,127.4799014
15091,270.212081
15092,71.31715821
15093,48.92507244
15094,72.69847927
15095,73.75321575
15096,99.58622316
15097,159.4568073
15098,313.6070345
15099,146.9704389
15100,84.78000495
15101,74.58463436
15102,92.50471714
15103,196.2199329
15104,69.19915006
15105,141.905255
15106,84.27393357
15107,239.6255605
15108,66.86311359
15109,57.77105979
15110,236.6655408
15111,90.18334916
15112,58.45212984
15113,70.94383114
15114,116.0955062
15115,121.3245979
15116,125.1291902
15117,72.31603332
15118,237.8303541
15119,546.6473771
15120,60.54820694
15121,55.88068909
15122,84.46560746
15123,252.4846173
15124,113.3223445
15125,393.5434633
15126,143.3077662
15127,66.3746302
15128,63.320189
15129,84.22325623
15130,132.7662435
15131,243.3300604
15132,125.0485498
15133,153.2168304
15134,611.4931777
15135,55.00877095
15136,858.1736879
15137,184.2640946
15138,76.34877816
15139,153.6725768
15140,65.9200651
15141,68.54403166
15142,55.25080999
15143,185.1560691
15144,78.4479122
15145,101.1242833
15146,102.6541961
15147,672.5421396
15148,225.3689349
15149,56.48660427
15150,115.6841011
15151,56.47219285
15152,92.82968559
15153,151.5610962
15154,64.32709027
15155,260.5088558
15156,145.7740498
15157,62.81450183
15158,70.01661681
15159,420.8925496
15160,62.33302077
15161,134.4500502
15162,90.53618546
15163,179.3358818
15164,60.49514301
15165,235.7347405
15166,69.71366146
15167,183.0075991
15168,789.6808798
15169,69.42464099
15170,59.16666677
15171,318.5316714
15172,139.2718538
15173,58.90627691
15174,62.74847108
15175,86.45417046
15176,66.00071942
15177,430.9837521
15178,399.4849282
15179,68.96703271
15180,114.565479
15181,126.3581944
15182,81.62898593
15183,225.0570575
15184,73.08129951
15185,71.93560506
15186,187.2777748
15187,238.1094178
15188,114.9651351
15189,268.3179643
15190,103.4597809
15191,132.9305874
15192,112.0237249
15193,206.7091778
15194,72.3557914
15195,629.7358216
15196,144.1579876
15197,234.6214492
15198,119.1636213
15199,132.6651186
15200,358.3395093
15201,51.04106417
15202,54.54086673
15203,174.4634958
15204,55.1347657
15205,122.8080682
15206,119.5126375
15207,145.3750306
15208,91.15765746
15209,177.7885402
15210,200.6688805
15211,67.89370076
15212,127.0356895
15213,115.9674094
15214,190.5434354
15215,171.1130847
15216,427.686604
15217,93.69102491
15218,107.8240114
15219,136.8875556
15220,1393.216359
15221,199.16934
15222,181.9451743
15223,112.2509661
15224,84.8650345
15225,68.76070098
15226,59.97337336
15227,93.71487392
15228,899.3060299
15229,145.3770009
15230,81.17417818
15231,106.9320641
15232,106.1044835
15233,162.3149487
15234,86.71108775
15235,97.38432235
15236,209.8380929
15237,58.13546404
15238,158.4048186
15239,227.4389388
15240,695.310478
15241,96.32375377
15242,214.2182654
15243,73.41256558
15244,371.5262594
15245,111.7539484
15246,121.7231436
15247,151.9478775
15248,83.74926738
15249,54.58633837
15250,77.43403453
15251,134.837669
15252,150.7378945
15253,145.2438829
15254,147.960078
15255,133.5293334
15256,68.04503547
15257,278.909843
15258,226.874858
15259,72.68861434
15260,192.1074429
15261,96.90168192
15262,339.5493792
15263,182.3434033
15264,132.0962796
15265,57.80780556
15266,69.78974806
15267,119.0421642
15268,75.7332914
15269,154.8184976
15270,257.2673284
15271,372.1424085
15272,97.43782013
15273,69.08708766
15274,290.1488273
15275,60.9354437
15276,155.6439593
15277,167.9970494
15278,336.103933
15279,83.52518864
15280,84.88305959
15281,180.4394229
15282,87.34766661
15283,87.46107983
15284,64.29139395
15285,68.84910881
15286,148.9169387
15287,161.0792847
15288,142.042037
15289,58.30356248
15290,323.5785168
15291,55.2043702
15292,759.9042404
15293,274.5631705
15294,221.2877305
15295,364.6402
15296,571.2615513
15297,267.8120653
15298,95.54165382
15299,73.46335512
15300,83.54251747
15301,265.8055523
15302,264.5390168
15303,56.71624968
15304,96.31139562
15305,83.85912842
15306,789.8519101
15307,235.4464442
15308,184.614085
15309,237.2968357
15310,134.9831458
15311,149.8734566
15312,299.2601633
15313,131.8243783
15314,59.0849995
15315,166.2902013
15316,73.84941491
15317,251.2842231
15318,74.39580703
15319,148.4512182
15320,147.2653465
15321,65.20819471
15322,212.7463436
15323,147.7951724
15324,182.6839847
15325,135.5175461
15326,109.7425016
15327,191.7522657
15328,168.0348568
15329,100.3488604
15330,427.7533651
15331,214.3118417
15332,72.97270833
15333,194.5428086
15334,197.9288338
15335,162.8344224
15336,474.0390897
15337,129.2158851
15338,243.8640496
15339,72.70118301
15340,149.0345881
15341,164.1921716
15342,513.7387684
15343,534.7346466
15344,130.8296721
15345,78.6946521
15346,81.83812649
15347,138.427726
15348,69.30894577
15349,866.9317073
15350,108.2126088
15351,58.77032782
15352,212.8311308
15353,135.9414363
15354,86.13557491
15355,156.5487955
15356,59.78788792
15357,110.899591
15358,138.8137028
15359,168.2548333
15360,100.2247653
15361,104.6760091
15362,89.47090009
15363,116.983239
15364,96.53011405
15365,151.9506716
15366,135.1554306
15367,81.27242895
15368,188.7984689
15369,63.60053966
15370,83.12795896
15371,430.8333233
15372,69.69591993
15373,239.5848311
15374,77.41591407
15375,208.2081377
15376,146.5538288
15377,270.2259954
15378,198.678235
15379,111.7101538
15380,173.4573589
15381,70.12869474
15382,293.2010978
15383,531.4276592
15384,52.16485233
15385,84.30144972
15386,299.35078
15387,79.42778489
15388,196.8511988
15389,220.6541461
15390,139.1864601
15391,115.231719
15392,128.086388
15393,86.47568081
15394,246.6326562
15395,71.16124118
15396,141.6090394
15397,68.73027561
15398,61.12764116
15399,86.70324371
15400,219.1760142
15401,78.31134966
15402,133.7414287
15403,92.95530246
15404,118.9950406
15405,65.42223002
15406,122.8009159
15407,260.4987456
15408,460.8752445
15409,81.13554392
15410,64.34991101
15411,60.13790977
15412,150.3273286
15413,218.3828143
15414,117.5499984
15415,102.1384357
15416,56.61589467
15417,221.7026229
15418,366.2559187
15419,149.9227355
15420,114.8363157
15421,55.27167288
15422,83.33452111
15423,895.4412744
15424,76.43602794
15425,185.4122672
15426,355.4632342
15427,84.41400503
15428,110.8864931
15429,160.9395195
15430,55.48555181
15431,242.9864934
15432,61.66640885
15433,116.7941144
15434,62.32681355
15435,185.0470175
15436,115.1458207
15437,64.20242795
15438,207.1979032
15439,83.12999053
15440,68.18537237
15441,130.5184623
15442,70.36868686
15443,81.11488113
15444,191.3203242
15445,733.218208
15446,59.04042227
15447,192.1326665
15448,143.0662562
15449,94.53486017
15450,179.6775403
15451,120.1217091
15452,168.5001141
15453,95.5985181
15454,116.7178629
15455,310.7563313
15456,100.3624321
15457,131.2972311
15458,112.1840774
15459,221.3774793
15460,104.3084182
15461,184.9807069
15462,126.9112717
15463,102.0893011
15464,54.83656577
15465,46.75978601
15466,214.3145461
15467,344.2934756
15468,105.7621306
15469,42.06226159
15470,371.3459557
15471,73.93774646
15472,49.09906982
15473,124.671148
15474,136.8281129
15475,112.5215438
15476,362.5415095
15477,121.6663558
15478,170.0571649
15479,121.3986685
15480,154.2446095
15481,112.1111215
15482,76.17182853
15483,98.28177184
15484,104.0551542
15485,119.2545915
15486,204.5247033
15487,72.17837566
15488,213.0451609
15489,113.0211062
15490,191.639866
15491,47.35224986
15492,118.3624406
15493,134.2082084
15494,129.8229688
15495,55.26911618
15496,241.6309215
15497,237.9482074
15498,104.9408223
15499,69.94222619
15500,81.01120653
15501,137.7771225
15502,57.91566777
15503,63.17865788
15504,85.16134225
15505,147.5328762
15506,70.43649072
15507,189.7309908
15508,172.3191423
15509,193.7615419
15510,88.26147095
15511,185.8012003
15512,86.47568081
15513,138.4211138
15514,101.6884926
15515,68.1707532
15516,142.5314905
15517,348.5378385
15518,383.50105
15519,60.61215893
15520,225.4678408
15521,185.8936558
15522,293.1171006
15523,322.3836373
15524,195.9844213
15525,307.0453906
15526,66.35727137
15527,89.73810122
15528,227.7540371
15529,230.8691589
15530,228.7658044
15531,78.72809609
15532,88.09046657
15533,178.047588
15534,197.8684528
15535,66.81441638
15536,103.597601
15537,111.9510101
15538,112.083886
15539,108.983516
15540,188.117589
15541,74.27374036
15542,383.9111462
15543,77.68609073
15544,281.3263201
15545,140.4267945
15546,180.8291012
15547,182.4824493
15548,100.4485475
15549,720.8973139
15550,152.5945456
15551,67.6294128
15552,163.2960558
15553,75.3109996
15554,151.0750421
15555,109.3945666
15556,84.88531673
15557,338.7571745
15558,118.4394933
15559,308.6852445
15560,177.1662765
15561,96.16666183
15562,113.4293327
15563,73.44992027
15564,150.969994
15565,93.69309084
15566,76.15089098
15567,184.0760181
15568,414.6694319
15569,356.6636108
15570,61.58534259
15571,122.3800608
15572,119.524655
15573,59.21158596
15574,216.4294514
15575,67.37975628
15576,93.65519347
15577,271.1552402
15578,114.9401155
15579,248.8080959
15580,105.035576
15581,182.6306655
15582,94.01946936
15583,108.4038628
15584,64.05230167
15585,106.3625671
15586,161.336494
15587,95.91101114
15588,105.2722307
15589,100.2972014
15590,153.7581112
15591,114.5961078
15592,193.0474355
15593,114.1198139
15594,85.76895961
15595,624.9374431
15596,94.29592447
15597,186.4588661
15598,68.92895295
15599,225.2898983
15600,100.3250796
15601,190.7212433
15602,169.9723244
15603,376.9304346
15604,146.3392151
15605,253.7507051
15606,217.0414585
15607,179.5555454
15608,76.40204156
15609,458.8811131
15610,126.9615411
15611,94.7426089
15612,233.6943459
15613,421.8548573
15614,136.5602731
15615,182.7684421
15616,188.1736963
15617,78.28628239
15618,252.2866221
15619,83.05890083
15620,206.215669
15621,103.7209476
15622,166.8124689
15623,159.9654843
15624,102.3875971
15625,108.3691285
15626,50.33941142
15627,138.0949991
15628,168.937338
15629,168.0028269
15630,285.9059512
15631,72.32226874
15632,63.3279543
15633,200.8717077
15634,74.35393591
15635,133.8912815
15636,82.62002938
15637,64.66408353
15638,132.1416614
15639,107.1723678
15640,82.90129745
15641,158.4475756
15642,170.5671538
15643,99.06786575
15644,71.50366574
15645,236.8778935
15646,65.23003199
15647,75.67275563
15648,75.5246384
15649,72.67816317
15650,67.5044665
15651,115.0772697
15652,289.3692366
15653,337.4496397
15654,122.8360091
15655,100.1102479
15656,148.9204144
15657,126.2997963
15658,79.0826495
15659,194.0188206
15660,292.9775191
15661,69.17020894
15662,153.5250772
15663,101.3489111
15664,188.5694053
15665,115.6170445
15666,127.0385343
15667,133.1661949
15668,118.2230151
15669,87.93991609
15670,69.38364628
15671,122.9142169
15672,128.5443642
15673,207.9703046
15674,179.4986238
15675,185.2000974
15676,224.1862284
15677,96.45456941
15678,163.2850229
15679,185.4491101
15680,248.8558122
15681,284.9589179
15682,254.8434188
15683,254.4716665
15684,86.52488415
15685,185.2180715
15686,306.1893022
15687,359.254825
15688,103.6527474
15689,257.3013894
15690,118.4646382
15691,111.902319
15692,311.0078003
15693,107.0470676
15694,117.9087037
15695,108.1774839
15696,186.7119795
15697,128.7109512
15698,204.4421821
15699,120.8306362
15700,168.3712493
15701,163.8889557
15702,200.8238292
15703,88.50272768
15704,69.0091312
15705,126.3806643
15706,100.1915515
15707,134.3344625
15708,69.94681867
15709,108.285177
15710,612.508192
15711,62.00263526
15712,65.78251557
15713,98.47837618
15714,110.7670792
15715,122.9718584
15716,118.8171078
15717,70.42266122
15718,92.19596777
15719,126.033241
15720,115.5808327
15721,109.6410348
15722,182.8093183
15723,245.1180742
15724,109.8688151
15725,154.7985129
15726,109.6100673
15727,249.9254005
15728,132.9540293
15729,182.0584421
15730,486.6254228
15731,108.7811009
15732,110.8186844
15733,113.1715554
15734,98.87522533
15735,112.7725387
15736,101.9743225
15737,218.3688673
15738,112.8480744
15739,107.9975879
15740,74.14251925
15741,109.4045192
15742,134.375853
15743,177.5541215
15744,60.03763351
15745,258.0873591
15746,173.8770843
15747,65.58497671
15748,302.8966289
15749,92.12098986
15750,250.3528448
15751,137.4524658
15752,122.1294865
15753,75.99829041
15754,78.42618635
15755,152.2047939
15756,54.48948607
15757,262.4875361
15758,140.7646821
15759,112.9049767
15760,217.818391
15761,134.0062961
15762,202.8389509
15763,96.39905715
15764,104.4155627
15765,650.7272149
15766,98.23238543
15767,76.56966203
15768,133.7141785
15769,124.2565247
15770,424.8755301
15771,107.239531
15772,135.8190337
15773,57.86814816
15774,131.6833033
15775,156.2358302
15776,188.1835456
15777,369.3005517
15778,136.6933536
15779,157.7367167
15780,141.7074377
15781,546.6901628
15782,81.39956243
15783,104.6486739
15784,134.5749897
15785,243.6326077
15786,196.6421825
15787,128.1944662
15788,95.23098818
15789,71.13698029
15790,67.22118741
15791,152.6828145
15792,109.274314
15793,195.685068
15794,127.674054
15795,255.9296492
15796,76.53289411
15797,210.2946893
15798,179.7677581
15799,148.4084912
15800,206.3656195
15801,157.5485993
15802,231.2576437
15803,756.537892
15804,56.66716078
15805,164.037625
15806,87.42924438
15807,71.52403864
15808,51.08480067
15809,152.8319423
15810,146.2214069
15811,191.4701304
15812,67.15314045
15813,261.3276493
15814,79.50546257
15815,153.3291594
15816,133.5460695
15817,77.50789923
15818,147.165371
15819,119.3181685
15820,142.9639756
15821,54.92081427
15822,82.9850319
15823,95.67089335
15824,52.46024841
15825,265.0285624
15826,63.79635498
15827,86.30786464
15828,250.8294758
15829,68.07991267
15830,161.4488833
15831,291.4667311
15832,125.235156
15833,84.46701443
15834,553.7409622
15835,147.7148109
15836,210.358579
15837,101.864669
15838,98.371701
15839,105.9964975
15840,280.5594932
15841,127.7976587
15842,83.72520322
15843,131.3390249
15844,109.7798168
15845,190.9605982
15846,137.9388368
15847,396.7677453
15848,141.3800925
15849,92.30011604
15850,341.7152867
15851,208.2037336
15852,187.1426958
15853,91.43854344
15854,259.676786
15855,216.4316121
15856,548.482561
15857,190.30193
15858,121.2720114
15859,96.80805651
15860,66.0348197
15861,87.55913499
15862,157.8508523
15863,187.7951758
15864,111.8579362
15865,167.7882908
15866,296.8469187
15867,219.1125435
15868,88.57824093
15869,105.2799266
15870,125.7413085
15871,175.3435513
15872,73.58137032
15873,246.2425073
15874,111.3480978
15875,1341.391451
15876,215.4836895
15877,121.9647201
15878,191.4054066
15879,111.5880234
15880,109.7737947
15881,74.43895416
15882,71.59134261
15883,164.6198147
15884,87.54478687
15885,335.8359274
15886,175.7146539
15887,124.0094108
15888,63.35312459
15889,74.12214341
15890,64.1484962
15891,197.1165357
15892,328.7382942
15893,63.90897632
15894,73.79022623
15895,78.1905236
15896,96.9170554
15897,139.407301
15898,134.135886
15899,77.21863899
15900,132.166592
15901,282.9210418
15902,204.5803601
15903,108.5853941
15904,115.0183459
15905,355.6700881
15906,126.3529216
15907,117.8571377
15908,139.7425437
15909,208.9984039
15910,60.7795542
15911,116.1416543
15912,167.9385098
15913,179.5409063
15914,82.38178251
15915,116.1448242
15916,121.3223709
15917,165.1441331
15918,128.1743809
15919,65.80249434
15920,83.84355432
15921,189.2124267
15922,52.13640053
15923,188.0319244
15924,59.09023992
15925,298.7398043
15926,148.4053028
15927,77.75563281
15928,139.7530258
15929,195.9553664
15930,206.4152877
15931,62.60354785
15932,126.3283897
15933,127.0858896
15934,146.0426103
15935,114.5531747
15936,314.5755983
15937,75.13238862
15938,275.6093148
15939,74.7690625
15940,103.4967019
15941,142.5505036
15942,97.29845877
15943,76.82732912
15944,47.68130722
15945,86.26175657
15946,519.9301855
15947,94.29166323
15948,83.64980718
15949,112.0514765
15950,56.74451612
15951,262.7534405
15952,142.5078455
15953,174.6759617
15954,162.8243687
15955,99.09411752
15956,129.7322819
15957,72.8736385
15958,310.4757392
15959,122.9151459
15960,103.2289412
15961,126.3685831
15962,142.7893232
