14275,282.5635196
14276,221.4636084
14277,91.7917382
14278,72.56918202
14279,150.1029834
14280,712.6900068
14281,42.94862829
14282,127.7740684
14283,167.3208627
14284,81.43771462
14285,140.2221949
14286,423.7401145
14287,89.39315246
14288,47.23218897
14289,108.3898002
14290,80.30930413
14291,43.3973138
14292,76.19671641
14293,55.71525154
14294,228.7876578
14295,96.78589485
14296,146.1906282
14297,416.2484463
14298,128.8735625
14299,55.84710325
14300,85.60422385
14301,155.0653337
14302,579.2326
14303,60.24629651
14304,302.5592986
14305,91.13318448
14306,119.264544
14307,157.0385012
14308,78.93563192
14309,356.6796677
14310,117.2085018
14311,169.6083859
14312,65.13553461
14313,297.7926358
14314,72.70341772
14315,98.98493311
14316,88.12743747
14317,161.3104104
14318,72.23803929
14319,95.31794379
14320,87.11682637
14321,145.3419183
14322,253.6902967
14323,159.1600275
14324,66.64750741
14325,565.5594354
14326,210.6977237
14327,60.18250386
14328,53.90103677
14329,92.27740337
14330,155.1118458
14331,86.3710006
14332,92.24437699
14333,71.97392282
14334,222.8003335
14335,105.6579252
14336,89.49356733
14337,229.1130767
14338,79.99935308
14339,100.5238391
14340,500.9142066
14341,48.87000002
14342,185.5422632
14343,166.2573782
14344,92.86830361
14345,90.17628296
14346,72.70602571
14347,31.2454426
14348,139.2332108
14349,84.59506124
14350,90.4885649
14351,86.1369755
14352,180.7156794
14353,271.0326973
14354,61.19696647
14355,150.8332158
14356,77.85323425
14357,157.9766698
14358,55.3209092
14359,167.3333841
14360,77.4181318
14361,156.8248525
14362,56.85524404
14363,67.65707725
14364,69.62874309
14365,145.6202135
14366,156.9207932
14367,72.13383436
14368,117.3985491
14369,156.726464
14370,198.3229488
14371,254.1937177
14372,129.9669296
14373,163.8427802
14374,125.1452452
14375,96.86170842
14376,252.9720963
14377,140.1241655
14378,116.8240672
14379,395.0898412
14380,124.7742827
14381,59.7927158
14382,145.8478452
14383,160.6864453
14384,57.79498534
14385,174.3369572
14386,1245.211975
14387,149.4314188
14388,85.72518074
14389,40.27310576
14390,78.38593808
14391,168.6227451
14392,71.15289133
14393,126.5567604
14394,84.3358493
14395,131.4233923
14396,232.8233072
14397,211.1138144
14398,86.63984994
14399,505.010911
14400,102.8510731
14401,104.6398706
14402,80.55827337
14403,170.2573424
14404,53.15196452
14405,100.705262
14406,209.542441
14407,188.2364077
14408,111.5218898
14409,77.62969164
14410,123.1578566
14411,88.600057
14412,189.9486735
14413,85.55652596
14414,146.4846197
14415,230.2984622
14416,50.78675729
14417,234.7359068
14418,107.8865587
14419,65.58278132
14420,73.04436706
14421,140.5453055
14422,100.4082278
14423,464.7826047
14424,84.98367265
14425,213.783109
14426,106.1024825
14427,59.00944087
14428,135.6499194
14429,285.5838221
14430,104.3015149
14431,128.4729283
14432,116.5204898
14433,236.0295175
14434,90.74377466
14435,174.2946294
14436,89.58780871
14437,171.5206591
14438,159.0607501
14439,402.8587536
14440,537.5770375
14441,65.25241175
14442,73.89158014
14443,282.3478247
14444,112.2075037
14445,188.379518
14446,68.92067318
14447,457.6910747
14448,345.6402891
14449,238.4493459
14450,388.0227675
14451,151.5737398
14452,48.0282546
14453,551.2972529
14454,116.3076802
14455,33.00119999
14456,289.6059637
14457,223.5282627
14458,58.90168196
14459,174.9066974
14460,134.9987255
14461,148.5326048
14462,257.9303562
14463,169.0652859
14464,84.10184372
14465,231.4149681
14466,107.4563683
14467,186.4452557
14468,141.8744885
14469,298.9788729
14470,286.9105669
14471,249.3214158
14472,57.86029611
14473,60.18688667
14474,181.3167054
14475,151.053402
14476,204.4228417
14477,98.3443519
14478,150.0115663
14479,324.5650065
14480,195.947319
14481,151.7925762
14482,97.4311087
14483,186.8493079
14484,372.1077468
14485,108.817315
14486,74.99446636
14487,77.44705015
14488,95.43177714
14489,68.46429972
14490,366.3963747
14491,182.7992523
14492,97.85414587
14493,728.0354985
14494,123.7927102
14495,35.3095895
14496,58.22819647
14497,186.9295175
14498,120.3330175
14499,52.23756804
14500,81.61792733
14501,205.2135122
14502,61.50414623
14503,151.8299788
14504,78.07653094
14505,39.92996231
14506,479.8112282
14507,170.139693
14508,148.5597603
14509,84.38331562
14510,70.14701224
14511,175.9643982
14512,80.76923325
14513,164.9397278
14514,69.46453784
14515,75.40725049
14516,766.5266233
14517,56.7662227
14518,73.87669309
14519,112.8952292
14520,247.9454117
14521,376.8183803
14522,161.7588519
14523,96.17669136
14524,168.8176528
14525,66.55204386
14526,73.11126293
14527,70.74985566
14528,167.7696516
14529,88.58269882
14530,155.7389736
14531,137.391919
14532,80.15280649
14533,102.9275892
14534,181.8270445
14535,71.99855467
14536,248.0290024
14537,81.5819439
14538,71.90058726
14539,241.6467121
14540,68.87622758
14541,294.1696432
14542,173.8242128
14543,251.322201
14544,91.90153666
14545,237.4108437
14546,189.976677
14547,254.1755692
14548,102.3044932
14549,100.2757678
14550,177.0499281
14551,90.58062327
14552,56.98524612
14553,137.014771
14554,205.2989203
14555,116.575803
14556,224.5090148
14557,162.5232224
14558,46.06510488
14559,78.44072015
14560,243.576597
14561,245.526855
14562,56.77532901
14563,237.0732851
14564,147.3280749
14565,105.5991388
14566,132.4496371
14567,65.7248943
14568,295.0264799
14569,124.7018323
14570,205.1208324
14571,47.63416461
14572,161.6220975
14573,172.4912103
14574,85.51523223
14575,211.9932413
14576,54.53342697
14577,343.3783299
14578,741.0031315
14579,128.7707435
14580,64.41714988
14581,71.3079936
14582,76.28879336
14583,87.60016434
14584,106.8253356
14585,181.3795442
14586,155.878122
14587,152.3014691
14588,126.3603542
14589,92.6174734
14590,432.1313225
14591,197.6016077
14592,54.44386261
14593,111.3237941
14594,86.75704471
14595,264.339993
14596,99.95580135
14597,156.1634022
14598,64.36071508
14599,80.73595117
14600,61.85295784
14601,111.4528189
14602,98.10030328
14603,91.22054347
14604,238.1753511
14605,110.7675418
14606,408.0170758
14607,110.6973715
14608,66.57822177
14609,152.6002052
14610,103.2194311
14611,159.0018027
14612,112.2748007
14613,271.5722227
14614,77.3941753
14615,248.1305972
14616,143.2211613
14617,136.3214446
14618,70.81823701
14619,72.60106282
14620,103.4497568
14621,317.515954
14622,125.6257882
14623,115.2313704
14624,137.6759071
14625,140.6583171
14626,94.26236561
14627,62.64396584
14628,64.80115304
14629,160.1523406
14630,242.857164
14631,218.6003322
14632,55.86838481
14633,39.47430618
14634,86.45190082
14635,89.86234951
14636,77.55846367
14637,58.10966839
14638,118.08862
14639,374.1276388
14640,103.4812911
14641,122.7267374
14642,64.4543016
14643,617.2178036
14644,78.57307278
14645,125.544313
14646,94.61558372
14647,109.1694065
14648,147.8988422
14649,149.6496245
14650,129.6257651
14651,767.1369696
14652,26.97181835
14653,176.4342259
14654,210.8994601
14655,446.8163421
14656,48.16561332
14657,87.5668997
14658,98.08893278
14659,180.6671687
14660,132.0290259
14661,68.69397029
14662,129.5041022
14663,653.6079829
14664,311.2552454
14665,88.86869349
14666,137.3143888
14667,113.3872357
14668,155.169368
14669,76.94889975
14670,272.725615
14671,529.638033
14672,270.0246546
14673,93.90799378
14674,114.6945076
14675,102.2057322
14676,167.4503928
14677,52.33198275
14678,53.20366326
14679,345.4683736
14680,90.10632309
14681,198.9035627
14682,187.9955652
14683,107.6361314
14684,114.2881597
14685,218.814428
14686,120.2709147
14687,227.8348443
14688,260.3242718
14689,74.64804374
14690,53.80223574
14691,68.43257415
14692,200.4752715
14693,119.043526
14694,382.4517628
14695,148.1326379
14696,60.15398988
14697,95.56902495
14698,50.9685465
14699,149.4150583
14700,51.66429045
14701,243.256317
14702,49.27583977
14703,83.91204179
14704,120.8605408
14705,75.18623634
14706,83.65437467
14707,66.39009068
14708,72.98463326
14709,51.19723165
14710,127.1047507
14711,253.3361413
14712,127.6809228
14713,354.8500979
14714,189.9472312
14715,44.9997905
14716,346.7843457
14717,594.7052841
14718,157.2009589
14719,63.89998105
14720,341.6549599
14721,168.5647974
14722,294.5872259
14723,64.52868668
14724,218.1268323
14725,107.8269101
14726,138.0120378
14727,111.06455
14728,1149.529215
14729,66.20378792
14730,142.7279766
14731,420.0874153
14732,106.5754924
14733,80.38895849
14734,63.01281834
14735,72.35911906
14736,98.75650395
14737,72.61464923
14738,56.4903058
14739,76.11990968
14740,137.7296317
14741,231.9260017
14742,143.9777285
14743,173.2093898
14744,54.20416008
14745,184.324699
14746,160.8354267
14747,80.88521459
14748,60.33908986
14749,94.8736786
14750,260.2900497
14751,204.4744105
14752,279.336571
14753,144.9518457
14754,222.9692909
14755,549.3491021
14756,226.531229
14757,105.2070181
14758,247.6367776
14759,118.7716521
14760,174.8793772
14761,176.656293
14762,116.7057063
14763,94.50534965
14764,64.91649668
14765,125.9486124
14766,371.2531191
14767,171.8332885
14768,98.28010759
14769,184.1884601
14770,62.82819406
14771,214.6697676
14772,135.1571929
14773,74.88805714
14774,594.691479
14775,56.26846794
14776,126.374923
14777,142.6914391
14778,358.4653397
14779,39.79204894
14780,105.7356403
14781,72.68116011
14782,69.28936068
14783,62.93122543
14784,143.9770732
14785,93.52208399
14786,83.41291381
14787,61.93104207
14788,185.0764123
14789,1205.126435
14790,207.8505212
14791,771.9436031
14792,982.5595276
14793,59.30911147
14794,95.01710652
14795,769.6814682
14796,162.8284095
14797,168.3427866
14798,243.3871982
14799,88.03501557
14800,417.5803359
14801,121.568812
14802,296.7316283
14803,73.94739185
14804,164.5288526
14805,58.73044536
14806,308.8949745
14807,390.4068753
14808,90.27906626
14809,609.7536116
14810,281.0287731
14811,93.97775353
14812,157.1920468
14813,87.27903528
14814,359.6873886
14815,56.88586752
14816,127.6974692
14817,179.8796425
14818,130.1519579
14819,93.33726272
14820,350.6285227
14821,203.123284
14822,120.3795698
14823,167.6509237
14824,28.52127784
14825,172.3092486
14826,45.56538374
14827,45.43020202
14828,506.349809
14829,144.6105666
14830,65.85415384
14831,87.48004771
14832,90.80757004
14833,72.52124578
14834,154.007322
14835,100.6895422
14836,117.896817
14837,93.49814412
14838,241.7032487
14839,324.1418394
14840,63.66865564
14841,187.5407168
14842,76.81798198
14843,97.26415423
14844,176.2515464
14845,131.888498
14846,89.05376565
14847,51.33297177
14848,141.0063099
14849,60.12940581
14850,49.2430756
14851,63.99002535
14852,64.20326005
14853,273.0589318
14854,97.64066986
14855,153.9876028
14856,72.13477561
14857,122.6700197
14858,102.9368642
14859,92.63566469
14860,124.4632768
14861,143.5230106
14862,104.0574293
14863,88.96501307
14864,93.03490137
14865,248.3145303
14866,177.5583867
14867,295.5193254
14868,93.50672249
14869,83.22708147
14870,267.365582
14871,84.29904475
14872,58.28563851
14873,154.5192936
14874,167.5600587
14875,84.04423671
14876,235.4166853
14877,120.0225969
14878,59.40947587
14879,74.84528353
14880,154.6218821
14881,54.75150835
14882,54.28985941
14883,212.8983641
14884,234.1783486
14885,108.1428351
14886,669.0151111
14887,70.650413
14888,153.2401289
14889,58.84672473
14890,104.8994647
14891,91.81367603
14892,133.4988012
14893,106.0001033
14894,113.8048539
14895,52.61996998
14896,78.12437987
14897,94.10903651
14898,175.7907528
14899,57.82825746
14900,146.2004281
14901,100.3524776
14902,165.7714948
14903,145.9411856
14904,703.2189696
14905,69.27283201
14906,69.99904791
14907,314.4395685
14908,303.8441327
14909,188.1996242
14910,128.0198448
14911,53.97666195
14912,126.7865748
14913,117.4752332
14914,114.4398768
14915,54.65746804
14916,122.6143134
14917,91.60805984
14918,89.38565413
14919,81.79016363
14920,500.3944689
14921,188.2811202
14922,67.1172279
14923,101.4486932
14924,76.68876437
14925,67.1483948
14926,136.5517018
14927,105.1159099
14928,57.00001382
14929,97.82454591
14930,180.0945269
14931,246.4552252
14932,125.4425163
14933,89.67122531
14934,143.2464812
14935,815.9319242
14936,215.3527202
14937,102.1318781
14938,67.30608969
14939,263.1790906
14940,195.3278608
14941,616.0201941
14942,82.93590776
14943,155.1655607
14944,150.0576228
14945,159.698474
14946,64.77239792
14947,320.3996957
14948,83.31141403
14949,51.96441151
14950,235.6805033
14951,204.9732085
14952,180.2371102
14953,159.8531297
14954,140.0157863
14955,76.35646625
14956,222.9926903
14957,157.2203571
14958,79.07343184
14959,223.1755715
14960,70.70941931
14961,258.6380105
14962,88.42714403
14963,167.043683
14964,300.5071755
14965,145.555341
14966,308.5525071
14967,151.225066
14968,138.554623
14969,150.3924538
14970,52.52028569
14971,78.25834746
14972,111.836113
14973,147.4799552
14974,51.34981564
14975,147.9761757
14976,69.94014634
14977,114.8973114
14978,80.92214658
14979,139.3846654
14980,99.52824323
14981,131.5059053
14982,173.0299722
14983,122.1697063
14984,156.6590333
14985,61.54688886
14986,299.2816685
14987,238.1831161
14988,198.7489024
14989,118.7821931
14990,231.5702793
14991,202.4027648
14992,347.2106803
14993,150.6811185
14994,229.4215768
14995,100.0242144
14996,242.1035121
14997,301.3059991
14998,234.0664246
14999,119.5513671
15000,91.16847768
15001,86.07492188
15002,138.1634376
15003,121.6725306
15004,454.4169696
15005,301.4157596
15006,75.42641807
15007,198.2878704
15008,274.7560619
15009,178.3208483
15010,114.3769111
15011,76.72048668
15012,73.67730819
15013,62.48795733
15014,60.10032267
15015,56.60112164
15016,103.0698522
15017,92.09303961
15018,103.3110947
15019,48.38408569
15020,126.6297217
15021,95.15844393
15022,112.9750503
15023,74.93951236
15024,80.84014469
15025,301.5149721
15026,80.2206583
15027,210.1778448
15028,137.8777651
15029,243.9696601
15030,102.4750431
15031,57.63617188
15032,275.8990293
15033,98.86490949
15034,164.0380395
15035,86.3452572
15036,74.82032223
15037,115.545735
15038,181.6177451
15039,115.2678194
15040,156.0118222
15041,221.8127249
15042,111.9105147
15043,98.46717307
15044,72.92340208
15045,55.64557751
15046,77.27887521
15047,219.72754
15048,93.5615658
15049,235.2438685
15050,62.01258719
15051,194.6227243
15052,364.6680436
15053,700.5732559
15054,81.98988281
15055,336.400274
15056,53.60391092
15057,130.285527
15058,26.93098986
15059,99.39827008
15060,72.99408182
15061,112.0292862
15062,120.6234912
15063,101.411888
15064,165.9867434
15065,295.6042008
15066,225.2191982
15067,179.8696381
15068,383.087543
15069,102.5522209
15070,185.9230095
15071,92.19775499
15072,57.94612562
15073,121.9470909
15074,92.68189809
15075,90.09501122
15076,121.0966019
15077,135.086322
15078,117.4713685
15079,138.2901511
15080,69.28831387
15081,170.0758856
15082,53.57943808
15083,126.9720117
15084,66.85715351
15085,65.44422185
15086,65.75522272
15087,94.79911196
15088,70.51597625
15089,147.8295264
15090,135.3976143
15091,241.9137948
15092,61.78323897
15093,35.18073975
15094,77.80216919
15095,62.85154467
15096,78.61600713
15097,132.0951184
15098,182.9345534
15099,99.23636264
15100,74.83183158
15101,79.6834458
15102,89.48810753
15103,172.62422
15104,72.41304876
15105,141.5780543
15106,76.8580418
15107,285.6609736
15108,70.18082953
15109,60.65933274
15110,158.2742901
15111,105.4041424
15112,45.2813107
15113,78.48831917
15114,129.9917162
15115,115.0193812
15116,131.3500463
15117,55.36495826
15118,271.8770753
15119,577.7637143
15120,62.60579204
15121,68.21651121
15122,107.4598513
15123,233.1358395
15124,98.02112517
15125,339.8736635
15126,149.7240001
15127,51.12107916
15128,79.85449818
15129,75.10486287
15130,135.3734046
15131,274.3636942
15132,124.0903344
15133,199.9960968
15134,735.3623733
15135,53.14346649
15136,707.329106
15137,107.5156975
15138,67.78646461
15139,144.4969468
15140,44.77560695
15141,27.64420657
15142,54.2283172
15143,190.7673128
15144,93.82499919
15145,91.8711774
15146,108.6902138
15147,499.0147303
15148,258.4501777
15149,64.02478651
15150,94.45727471
15151,44.14340014
15152,98.71341084
15153,95.04202606
15154,72.54344264
15155,198.835257
15156,176.0599885
15157,75.50145492
15158,61.06988567
15159,405.5918553
15160,51.48176171
15161,137.6382835
15162,80.98449462
15163,187.1771045
15164,63.10874536
15165,197.5012601
15166,65.23849009
15167,209.3796864
15168,783.7787992
15169,95.27412424
15170,45.66241793
15171,329.1749383
15172,306.9172243
15173,65.19955526
15174,63.38869525
15175,67.77017387
15176,61.96149249
15177,380.5110943
15178,321.5444417
15179,48.21449645
15180,128.9991468
15181,111.4836887
15182,79.67971921
15183,196.788123
15184,52.16941885
15185,67.80199047
15186,187.5233846
15187,199.0658247
15188,112.5094727
15189,329.355427
15190,102.7793025
15191,141.1253223
15192,107.8179679
15193,215.3990434
15194,74.12222752
15195,563.8579078
15196,150.710114
15197,257.0036626
15198,103.6915428
15199,143.7382387
15200,577.7519929
15201,32.68822328
15202,52.7261245
15203,146.370852
15204,45.06614739
15205,105.3070947
15206,142.2014919
15207,123.7881019
15208,116.3140835
15209,243.9861043
15210,201.2602562
15211,68.17046111
15212,163.25796
15213,153.4330384
15214,172.4615629
15215,138.2171416
15216,456.0941325
15217,97.68740052
15218,104.9887379
15219,125.5971802
15220,1013.312217
15221,170.2301879
15222,174.637171
15223,99.24672681
15224,123.0810594
15225,57.84648708
15226,46.3651872
15227,92.93874913
15228,796.3562255
15229,123.6231734
15230,83.30477257
15231,114.8142581
15232,89.00181958
15233,153.1813136
15234,72.25133776
15235,96.41977181
15236,232.0510684
15237,51.29531288
15238,135.9259642
15239,207.0615546
15240,508.8611404
15241,88.09086103
15242,201.6696577
15243,63.82094721
15244,380.5836077
15245,110.8307771
15246,128.6906637
15247,174.0920077
15248,75.91100702
15249,48.83281965
15250,81.87881665
15251,109.5532708
15252,114.9835829
15253,153.5794186
15254,161.1668697
15255,156.0829976
15256,58.82247602
15257,338.1047599
15258,192.8743443
15259,111.8361537
15260,171.2352024
15261,143.0075195
15262,340.818209
15263,249.9953776
15264,136.1628117
15265,48.41023706
15266,62.877803
15267,125.8178164
15268,76.18012651
15269,221.0311737
15270,400.2131184
15271,320.066024
15272,93.63914894
15273,70.21362535
15274,148.1318686
15275,46.22371259
15276,168.5125846
15277,192.8442649
15278,289.7206679
15279,73.62037735
15280,168.1888035
15281,171.5198528
15282,76.85369003
15283,74.81724824
15284,73.48812268
15285,76.43941037
15286,201.001328
15287,188.0103902
15288,120.5161366
15289,87.95071473
15290,259.471147
15291,64.4076735
15292,809.5828192
15293,248.5194214
15294,170.5321904
15295,427.0818421
15296,319.2998582
15297,334.6363145
15298,97.63298644
15299,136.5888571
15300,84.24742135
15301,249.1219754
15302,329.424495
15303,48.21155081
15304,101.9714574
15305,81.88013847
15306,1051.311628
15307,234.8923501
15308,185.9598673
15309,195.7982499
15310,101.2713153
15311,132.555686
15312,306.8146986
15313,106.73475
15314,50.80128636
15315,255.7649211
15316,86.00184234
15317,224.9873574
15318,87.66369327
15319,146.2767362
15320,152.3509224
15321,59.83542873
15322,195.5406749
15323,140.2534902
15324,174.7057293
15325,141.6064247
15326,99.32393472
15327,214.2118093
15328,230.7661627
15329,112.9768421
15330,428.5245186
15331,220.5742492
15332,70.93252798
15333,159.8315716
15334,173.4429703
15335,161.5045035
15336,487.2076656
15337,125.8214928
15338,232.8328802
15339,77.96640792
15340,163.6836885
15341,162.2990158
15342,518.4270245
15343,320.4838496
15344,129.6874952
15345,82.130159
15346,71.97644588
15347,134.3686755
15348,65.88335194
15349,738.8648235
15350,86.85845218
15351,47.86896906
15352,225.2695728
15353,110.9423997
15354,87.82913376
15355,148.0476747
15356,89.57546088
15357,125.4844805
15358,110.7576693
15359,164.2124706
15360,92.22368132
15361,125.21703
15362,123.266249
15363,99.65401926
15364,80.3791145
15365,139.0618735
15366,151.5122769
15367,94.21202414
15368,252.970544
15369,69.88960697
15370,109.475086
15371,301.8526522
15372,70.1372038
15373,255.4632417
15374,60.54116667
15375,207.2188778
15376,169.9060654
15377,194.6963202
15378,258.0367084
15379,109.4939748
15380,153.3092778
15381,74.02763462
15382,254.6566062
15383,344.1349637
15384,53.37478113
15385,73.95260347
15386,193.5138563
15387,54.97889623
15388,278.504451
15389,171.4546551
15390,169.1905425
15391,125.8005512
15392,114.1223149
15393,77.40773228
15394,306.1595208
15395,83.57635347
15396,117.9849883
15397,59.97529245
15398,64.42073505
15399,111.8941144
15400,238.2311339
15401,99.79649114
15402,161.1839082
15403,46.08240188
15404,105.0769003
15405,59.84175694
15406,130.7743305
15407,249.153643
15408,487.0192006
15409,85.08802658
15410,69.53744424
15411,53.7299186
15412,139.0917903
15413,221.7333016
15414,108.2050346
15415,129.7916867
15416,55.07071741
15417,240.1287335
15418,427.5772533
15419,141.6330323
15420,127.2177613
15421,57.17237693
15422,88.07904463
15423,753.4613993
15424,88.57619506
15425,193.6167909
15426,301.494781
15427,108.7731556
15428,114.421231
15429,170.4772196
15430,64.78985311
15431,224.2185932
15432,58.24817999
15433,106.2819936
15434,69.71638077
15435,158.6463461
15436,97.96650743
15437,54.46753271
15438,231.5686995
15439,65.31966577
15440,74.29036267
15441,116.2781023
15442,79.54737309
15443,80.05729422
15444,240.1790177
15445,986.9291557
15446,53.51207171
15447,126.4306605
15448,163.9032235
15449,83.97911947
15450,161.1012855
15451,146.7501852
15452,140.1376404
15453,103.0995511
15454,93.6955298
15455,225.4784107
15456,96.62928527
15457,126.8363011
15458,117.0904116
15459,222.5255341
15460,88.44093025
15461,159.632189
15462,156.0978246
15463,101.4837917
15464,68.28952188
15465,47.02067131
15466,207.4367854
15467,425.7369995
15468,96.72333808
15469,53.29575725
15470,390.3105966
15471,77.50838619
15472,34.27031007
15473,214.487067
15474,154.9231998
15475,109.2742789
15476,317.3003022
15477,140.639755
15478,172.146965
15479,88.36410622
15480,161.4937879
15481,112.2524846
15482,71.41877202
15483,95.38837216
15484,128.3810261
15485,117.3241363
15486,267.70131
15487,87.71910567
15488,210.3045135
15489,114.7769518
15490,151.6312052
15491,56.33432376
15492,110.6909873
15493,158.8054972
15494,121.5674877
15495,60.87011192
15496,252.5439832
15497,219.8758746
15498,61.77646839
15499,98.35994696
15500,84.32418493
15501,132.8288167
15502,56.02649808
15503,57.6647403
15504,90.32889099
15505,121.2491092
15506,88.58869218
15507,160.9617209
15508,176.5502065
15509,190.3887109
15510,96.22268835
15511,280.9746671
15512,79.19518631
15513,149.0586889
15514,111.9910815
15515,73.55011108
15516,130.0514304
15517,399.720681
15518,409.9724724
15519,64.27392791
15520,206.8594958
15521,158.9646481
15522,139.7618209
15523,292.6635793
15524,175.0647104
15525,280.0027182
15526,57.247892
15527,71.54693771
15528,210.9232626
15529,202.637864
15530,233.7987754
15531,95.70948441
15532,97.4456126
15533,173.2413658
15534,242.2569344
15535,74.37764738
15536,80.14613941
15537,115.1681964
15538,100.3249541
15539,97.86964176
15540,203.3515662
15541,88.79991976
15542,468.4628821
15543,76.18442927
15544,278.632726
15545,158.3882359
15546,189.4670245
15547,143.6091274
15548,97.99305556
15549,690.3825071
15550,226.4892568
15551,68.0395352
15552,150.5553873
15553,68.37511218
15554,154.5001672
15555,103.618646
15556,85.19310274
15557,348.9042811
15558,125.5349868
15559,420.4905148
15560,149.4642106
15561,92.3320171
15562,97.32594963
15563,51.1150998
15564,133.9256978
15565,90.55734949
15566,61.108676
15567,212.5625991
15568,273.4832211
15569,377.7475131
15570,63.96447554
15571,135.0725047
15572,128.594957
15573,49.48997157
15574,230.9926111
15575,65.38421364
15576,89.21034973
15577,369.643026
15578,110.2002355
15579,212.3100456
15580,98.1547642
15581,147.5561211
15582,112.1641749
15583,100.5464419
15584,67.86325865
15585,89.83332176
15586,155.2547954
15587,94.36877876
15588,91.49493193
15589,117.2670947
15590,162.0121505
15591,118.1935488
15592,150.6587945
15593,122.1404414
15594,95.95217766
15595,359.475894
15596,106.6401709
15597,211.1875657
15598,94.278336
15599,204.7861214
15600,71.28273788
15601,165.1454921
15602,125.8251859
15603,408.2975249
15604,128.6175073
15605,372.3392965
15606,228.8645466
15607,170.5809165
15608,52.01501001
15609,510.4241614
15610,107.4139922
15611,79.584784
15612,247.7950333
15613,451.8196026
15614,125.0008044
15615,209.9721736
15616,185.3736784
15617,70.67393543
15618,258.7610984
15619,42.89442157
15620,179.1015761
15621,141.774495
15622,230.7788874
15623,169.0597576
15624,104.1325741
15625,112.4185251
15626,48.17147987
15627,121.6596131
15628,156.975534
15629,175.1255538
15630,254.0322988
15631,83.54055543
15632,60.46255636
15633,298.0459035
15634,82.98982122
15635,127.9523556
15636,93.67241839
15637,61.02443299
15638,123.7586604
15639,83.9659852
15640,80.90645917
15641,141.2017786
15642,208.0224564
15643,107.8891026
15644,61.10682443
15645,229.795716
15646,64.24687367
15647,95.36132614
15648,104.4633754
15649,102.914456
15650,66.96968092
15651,103.4753166
15652,282.4088948
15653,487.0511297
15654,115.9892744
15655,113.2812871
15656,160.6396468
15657,125.6266128
15658,75.10697039
15659,143.1651188
15660,234.9836997
15661,66.93242211
15662,126.0588126
15663,100.7679279
15664,199.7410584
15665,104.7535378
15666,170.5164516
15667,136.8761907
15668,139.9166231
15669,104.6739361
15670,83.23223936
15671,119.4495909
15672,139.5368202
15673,206.36067
15674,152.4424233
15675,184.4726968
15676,246.9088288
15677,95.44284837
15678,198.0085615
15679,174.5273031
15680,287.7987996
15681,255.2721535
15682,294.3338864
15683,270.3159199
15684,94.57680749
15685,160.2091183
15686,289.8877172
15687,382.7850753
15688,73.27202019
15689,322.345713
15690,97.18510615
15691,115.7936304
15692,222.8768007
15693,113.7783938
15694,89.79510998
15695,99.33339496
15696,189.3024034
15697,109.2988376
15698,176.8580954
15699,109.7725061
15700,174.8511082
15701,157.1217262
15702,194.4311642
15703,22.21414826
15704,69.34089223
15705,135.9936899
15706,113.9832563
15707,131.1421023
15708,72.05786015
15709,95.70747267
15710,316.8262069
15711,63.35629373
15712,78.56149143
15713,122.7526614
15714,86.24728581
15715,122.9573349
15716,104.1633434
15717,60.58672177
15718,73.59779334
15719,127.9958548
15720,119.6706167
15721,105.3631654
15722,188.4647917
15723,281.0183594
15724,207.9226773
15725,136.7237434
15726,108.4473906
15727,228.8835423
15728,146.0369864
15729,192.2063256
15730,487.4208304
15731,125.2393954
15732,74.94895133
15733,113.5987495
15734,98.40905001
15735,116.0165792
15736,289.8393921
15737,191.9548316
15738,104.7084007
15739,90.97138921
15740,68.71007374
15741,107.5742406
15742,140.9359925
15743,223.2132828
15744,68.82320584
15745,274.6728928
15746,286.2125694
15747,60.92915894
15748,284.3682523
15749,89.03144749
15750,224.0868468
15751,129.6053032
15752,143.9596024
15753,64.52637343
15754,65.40742873
15755,131.8536518
15756,55.80297084
15757,249.7449718
15758,129.9421082
15759,106.7898897
15760,247.9689703
15761,127.1384523
15762,174.9041213
15763,96.61151552
15764,91.88536519
15765,690.6010598
15766,98.13385552
15767,65.330434
15768,189.0271571
15769,124.0385113
15770,490.9629085
15771,110.1520321
15772,166.4113582
15773,70.83296078
15774,194.7265449
15775,144.5033591
15776,163.8956888
15777,457.9255933
15778,130.7085747
15779,166.0759381
15780,145.3200323
15781,633.3286825
15782,110.3790887
15783,125.7098453
15784,129.0809542
15785,218.0336459
15786,218.3927817
15787,160.5491532
15788,103.2936495
15789,58.04535582
15790,65.23263769
15791,132.609384
15792,132.6495183
15793,144.1031968
15794,148.0637607
15795,333.8486766
15796,82.18395056
15797,354.6073955
15798,156.4712854
15799,137.5535941
15800,205.8204479
15801,173.2948584
15802,356.283818
15803,885.1012809
15804,54.62545695
15805,156.4562034
15806,85.01919242
15807,73.29228247
15808,52.14026271
15809,135.1475636
15810,110.5212545
15811,199.472817
15812,65.56781504
15813,270.7684681
15814,79.16982868
15815,129.5596677
15816,127.0342231
15817,74.73447091
15818,152.7453584
15819,109.7732301
15820,123.3755871
15821,70.39562394
15822,68.69274132
15823,103.6062487
15824,45.70090625
15825,159.5510128
15826,71.58321662
15827,114.8084721
15828,223.5664105
15829,65.48044488
15830,170.1252257
15831,227.8184698
15832,125.731676
15833,89.94984557
15834,340.1198683
15835,166.6649278
15836,213.0205832
15837,86.53108675
15838,87.23974269
15839,83.46522822
15840,318.5330893
15841,139.906645
15842,78.41705637
